2020-02-25	12:00:00	  -0.4391490	   0.1024340	  98078.7000	     18.7490	     13.7970	    0.729380	 5.43981e-10
2020-02-26	12:00:00	  -0.1125760	  -0.5223130	  97977.6000	     19.9280	     15.4640	    0.738152	 2.50000e-09
2020-02-27	12:00:00	   1.0334700	  -0.6602440	  97860.8000	     20.5140	     16.2490	    0.822119	 9.37500e-10
2020-02-28	12:00:00	   1.9594300	   0.8904680	  97956.5000	     19.9590	     15.2780	    1.000000	 5.90278e-10
2020-02-29	12:00:00	  -0.5862080	  -0.4969580	  98603.6000	     18.7030	     14.4440	    0.924884	 2.46528e-09
2020-03-01	12:00:00	  -0.8002040	  -1.6095400	  98656.2000	     18.1790	     14.5800	    1.000000	 4.71065e-09
2020-03-02	12:00:00	  -0.3549700	  -1.8620700	  98039.4000	     18.8380	     14.1920	    0.823372	 3.69213e-09
2020-03-03	12:00:00	   0.0801218	   0.4411770	  97718.4000	     18.7740	     17.1880	    1.000000	 1.82975e-07
2020-03-04	12:00:00	  -2.5243400	   2.9361100	  98523.5000	     15.9340	      9.1680	    0.943682	 1.60266e-07
2020-03-05	12:00:00	  -2.3174500	   2.1135900	  98868.4000	     14.9560	      8.2560	    0.597791	 0.00000e+00
2020-03-06	12:00:00	  -1.1186600	   0.5507110	  98491.0000	     15.6290	      9.5370	    0.530116	 1.15741e-11
2020-03-07	12:00:00	  -0.1967550	  -0.3884390	  97996.2000	     17.0860	     11.3780	    0.364690	 4.62963e-11
2020-03-08	12:00:00	   0.2474650	  -1.7180500	  97595.2000	     17.2500	     14.0690	    0.992558	 3.00116e-08
2020-03-09	12:00:00	   3.2941200	   0.8144030	  97065.9000	     17.9910	     12.2300	    0.749432	 3.60880e-08
2020-03-10	12:00:00	   0.6967550	   0.5780940	  97590.0000	     15.6080	     11.1330	    0.844677	 5.19329e-08
2020-03-11	12:00:00	  -1.4442200	   1.5649100	  98356.3000	     15.4980	      8.2180	    0.365943	 5.28356e-08
2020-03-12	12:00:00	  -1.6267800	   1.3600400	  98604.4000	     15.0920	      9.1410	    0.931150	 9.60648e-10
2020-03-13	12:00:00	  -0.5496960	   0.4452340	  98116.9000	     15.3520	      9.4980	    0.521344	 9.60648e-10
2020-03-14	12:00:00	  -0.6764710	   0.5141990	  97823.0000	     16.5680	     10.7050	    0.413566	 1.15741e-11
2020-03-15	12:00:00	  -0.0791076	  -0.2342800	  97462.6000	     17.0280	     12.9150	    0.992558	 3.47222e-11
2020-03-16	12:00:00	  -1.6825600	   5.0933100	  97318.0000	     14.7180	      7.8020	    1.000000	 1.95602e-09
2020-03-17	12:00:00	  -0.3580130	   1.9381400	  98157.6000	     14.1000	      5.3900	    0.530116	 1.15741e-11
2020-03-18	12:00:00	   2.8316500	   0.3286010	  98158.1000	     14.3950	      8.5530	    0.865982	 4.71065e-09
2020-03-19	12:00:00	   2.8387500	   0.5537530	  97822.8000	     15.5750	      9.7280	    0.951202	 1.31944e-08
2020-03-20	12:00:00	   1.0618700	  -0.2839760	  98143.3000	     16.0290	      9.9660	    0.647920	 7.67361e-09
2020-03-21	12:00:00	   1.5618700	  -1.5223100	  97995.0000	     16.5870	     13.3430	    1.000000	 5.00347e-08
2020-03-22	12:00:00	   2.1004100	  -2.1886400	  97171.6000	     16.9260	     14.8410	    1.000000	 9.41435e-08
2020-03-23	12:00:00	   4.1602500	   1.7038600	  97081.0000	     13.5470	      6.5020	    0.865982	 3.61111e-08
2020-03-24	12:00:00	   1.5527400	   0.8529420	  97981.7000	     13.4000	      7.4270	    0.832145	 5.20833e-10
2020-03-25	12:00:00	   1.4929000	   0.0425964	  98197.6000	     14.0360	      9.1870	    1.000000	 7.83565e-09
2020-03-26	12:00:00	   1.1277900	  -0.8245450	  98035.8000	     13.3400	     10.6900	    1.000000	 1.07442e-07
2020-03-27	12:00:00	   1.1054800	   1.3103500	  98061.0000	     12.8410	      8.1450	    0.942429	 9.43287e-08
2020-03-28	12:00:00	  -1.2677500	   0.7596360	  98459.6000	     13.6460	      8.5400	    0.850943	 1.03009e-09
2020-03-29	12:00:00	  -0.8833680	   1.1217100	  98343.0000	     14.1760	     11.7420	    1.000000	 5.11921e-08
2020-03-30	12:00:00	   0.1703860	   0.9188650	  98170.8000	     15.0360	     11.3460	    0.671731	 5.35995e-08
2020-03-31	12:00:00	   0.3113590	   0.0953348	  98151.5000	     15.5820	     11.9120	    0.696796	 5.81019e-09
2020-04-01	12:00:00	  -0.7018260	   1.2890500	  98072.1000	     14.9810	      9.8210	    0.517584	 8.94676e-09
2020-04-02	12:00:00	  -0.6430030	   1.2839800	  98273.3000	     13.6480	      8.1700	    0.486253	 1.66667e-09
2020-04-03	12:00:00	  -1.3529400	   1.3062900	  98750.8000	     13.8250	      7.8990	    0.590271	 3.47222e-11
2020-04-04	12:00:00	  -1.4726200	   1.0101400	  99006.5000	     12.7570	      6.5690	    0.411059	 3.47222e-11
2020-04-05	12:00:00	  -0.7596360	   0.9797170	  98612.2000	     12.6780	      6.5440	    0.521344	 2.31481e-11
2020-04-06	12:00:00	   0.8022320	  -0.0324544	  97882.1000	     14.0420	      8.1900	    0.541395	 0.00000e+00
2020-04-07	12:00:00	   1.0233300	  -0.3042600	  97459.7000	     13.9800	     10.8910	    1.000000	 4.83102e-08
2020-04-08	12:00:00	   2.4259700	   2.7383400	  97181.5000	     13.2860	      7.7010	    0.681757	 6.07176e-08
2020-04-09	12:00:00	  -0.1460450	   2.8519300	  97699.8000	     12.3300	      5.4910	    0.904832	 1.19329e-08
2020-04-10	12:00:00	   0.0760650	  -0.0679514	  97866.4000	     12.4800	      8.2330	    0.669225	 2.31481e-10
2020-04-11	12:00:00	   0.6206900	  -2.7860100	  97486.1000	     15.2010	     10.8990	    0.967494	 8.65741e-09
2020-04-12	12:00:00	   4.1257700	  -1.5131900	  96636.4000	     15.2280	     11.8930	    0.770736	 1.42442e-07
2020-04-13	12:00:00	   4.5862100	   1.1632900	  97108.2000	     11.3230	      5.2610	    0.734393	 1.45486e-08
2020-04-14	12:00:00	   3.9929100	   1.3103500	  97357.4000	     11.6320	      5.7430	    1.000000	 7.29167e-10
2020-04-15	12:00:00	   3.8499000	   0.9736320	  97072.8000	     12.8780	      8.3320	    0.877261	 1.78241e-09
2020-04-16	12:00:00	   3.3488900	  -0.7444230	  96883.1000	     14.7080	     12.2770	    1.000000	 2.52778e-08
2020-04-17	12:00:00	   3.5588300	  -1.4036500	  96807.9000	     15.5930	     13.4880	    0.953708	 1.68264e-07
2020-04-18	12:00:00	   2.5628800	  -0.9665330	  97646.8000	     14.2050	     11.5850	    1.000000	 4.66435e-09
2020-04-19	12:00:00	   0.9736320	  -0.1034480	  98085.6000	     14.5350	     11.5030	    1.000000	 3.78472e-09
2020-04-20	12:00:00	   0.4959440	   0.7606500	  98008.5000	     12.6420	     10.2710	    1.000000	 2.37269e-09
2020-04-21	12:00:00	   0.0770792	   0.2677490	  98120.7000	     12.0470	      8.6450	    0.498786	 2.31481e-11
2020-04-22	12:00:00	  -0.9300210	  -1.0405700	  98069.3000	     13.7750	     11.8140	    1.000000	 1.90046e-08
2020-04-23	12:00:00	  -0.0121704	   0.7180540	  97715.7000	     13.7700	     10.9330	    0.896059	 2.29398e-08
2020-04-24	12:00:00	   2.1308300	   1.8701800	  97898.2000	     12.4800	      8.3950	    0.630375	 8.79630e-10
2020-04-25	12:00:00	   0.5598380	   0.5730230	  98280.1000	     13.7650	      9.1410	    0.437377	 2.31481e-11
2020-04-26	12:00:00	   1.5253600	   0.3397570	  98380.0000	     12.8610	      9.2570	    0.691783	 3.47222e-11
2020-04-27	12:00:00	   1.1937100	   1.2941200	  98685.8000	     14.5370	      8.7720	    0.492519	 0.00000e+00
2020-04-28	12:00:00	   0.3630840	   0.5720090	  99481.8000	     12.1760	      7.4090	    0.726873	 0.00000e+00
2020-04-29	12:00:00	   1.3935100	   0.2525360	  99476.1000	     12.8460	      9.2150	    0.853450	 1.62037e-10
2020-04-30	12:00:00	   2.1906700	   0.5801220	  98959.8000	     12.5420	      8.3480	    0.482494	 3.47222e-11
2020-05-01	12:00:00	   0.3316430	  -1.9198800	  98512.2000	     12.8810	      9.3090	    1.000000	 9.49074e-09
2020-05-02	12:00:00	   0.3062880	  -6.7282000	  97666.0000	     15.3690	     14.0810	    1.000000	 3.63299e-07
2020-05-03	12:00:00	   1.9614600	  -3.3600400	  96709.7000	     14.4950	     13.4370	    0.978773	 5.21065e-07
2020-05-04	12:00:00	   3.8103500	  -0.4472620	  96698.0000	     10.6370	      7.5420	    0.894806	 5.92708e-08
2020-05-05	12:00:00	   0.4229210	   3.0344900	  97510.3000	      8.7100	      4.1810	    0.771990	 9.73380e-09
2020-05-06	12:00:00	   2.7707900	   1.3377300	  98097.9000	      9.6220	      6.2290	    0.667972	 0.00000e+00
2020-05-07	12:00:00	   2.6825600	   1.8894500	  98284.4000	     12.7130	      9.1880	    0.636641	 0.00000e+00
2020-05-08	12:00:00	  -0.0598378	   0.5973640	  98799.0000	     11.6270	      8.6370	    0.590271	 2.31481e-11
2020-05-09	12:00:00	  -0.7018260	   0.2809330	  98845.1000	     11.7900	      9.3990	    0.797054	 1.67824e-09
2020-05-10	12:00:00	  -0.9726180	   0.5192700	  98493.2000	     11.2440	      8.1610	    0.646667	 2.81250e-09
2020-05-11	12:00:00	  -1.8438200	   1.0395600	  98550.4000	     10.6260	      7.2850	    0.784522	 3.35648e-10
2020-05-12	12:00:00	  -2.2079100	   1.6551700	  98723.5000	     11.3930	      7.0470	    0.713088	 3.35648e-10
2020-05-13	12:00:00	  -0.9158230	   1.6896600	  98591.3000	     11.1780	      7.7480	    0.848437	 0.00000e+00
2020-05-14	12:00:00	  -0.5354980	   1.4979700	  98490.1000	     10.7060	      7.7370	    0.766977	 7.87037e-10
2020-05-15	12:00:00	  -1.1744400	   2.5050700	  98688.3000	     11.1170	      7.7980	    0.848437	 1.14583e-09
2020-05-16	12:00:00	  -1.7373200	   2.1115600	  98911.5000	     11.5020	      7.5320	    0.758204	 3.35648e-10
2020-05-17	12:00:00	  -0.5993920	   1.9969600	  98830.1000	      9.9220	      6.1620	    0.679251	 3.47222e-11
2020-05-18	12:00:00	  -0.5567960	   3.3478700	  98981.2000	      8.8440	      4.6560	    0.622855	 1.04167e-10
2020-05-19	12:00:00	  -0.7596360	   2.1267800	  99154.8000	      7.8320	      3.3300	    0.394767	 1.27315e-10
2020-05-20	12:00:00	  -0.0638946	   1.3215000	  99107.8000	      7.3170	      2.9970	    0.437377	 2.31481e-11
2020-05-21	12:00:00	   0.3671400	   1.7839800	  98627.4000	      7.8810	      4.3130	    0.442390	 0.00000e+00
2020-05-22	12:00:00	  -0.3509130	   1.1906700	  98400.0000	      8.2730	      3.9870	    0.584005	 0.00000e+00
2020-05-23	12:00:00	  -1.3073000	  -0.7363090	  98181.2000	     10.9020	      9.8560	    1.000000	 1.33773e-07
2020-05-24	12:00:00	   1.0791100	  -2.1501000	  97441.7000	     14.8460	     14.5700	    1.000000	 3.47130e-07
2020-05-25	12:00:00	  -0.6845850	   1.3225200	  98111.1000	     12.5510	     10.1240	    0.959974	 1.04861e-08
2020-05-26	12:00:00	  -1.3194700	   1.3914800	  98509.8000	      9.8720	      6.4090	    1.000000	 7.52315e-10
2020-05-27	12:00:00	   0.1044630	   0.9290070	  98539.2000	      8.3410	      5.4680	    0.553928	 4.28241e-10
2020-05-28	12:00:00	  -0.2423940	   0.5649090	  98259.1000	      8.7220	      7.1810	    1.000000	 1.02546e-08
2020-05-29	12:00:00	  -1.1947300	   1.1886400	  98587.2000	     10.2080	      7.2660	    0.985039	 1.09375e-08
2020-05-30	12:00:00	  -2.8448300	   1.6379300	  98965.2000	     11.0780	      7.5640	    0.812093	 4.40972e-09
2020-05-31	12:00:00	  -3.2738400	   2.0983800	  97637.8000	     12.3370	     11.6200	    1.000000	 3.48056e-07
2020-06-01	12:00:00	   2.8742400	   1.9949300	  97600.1000	     12.9550	     10.9780	    0.857209	 1.51586e-07
2020-06-02	12:00:00	   0.6288040	  -0.9574050	  97731.8000	     10.7550	      8.8870	    0.877261	 1.28912e-07
2020-06-03	12:00:00	   1.7231300	  -3.0263700	  97054.5000	     13.1450	     12.2780	    1.000000	 2.09572e-07
2020-06-04	12:00:00	  -0.4685600	   0.0588236	  96842.0000	     10.6150	      9.4070	    0.942429	 1.54502e-07
2020-06-05	12:00:00	   2.0507100	   1.3022300	  97161.7000	      9.4480	      6.9500	    0.837158	 2.31481e-08
2020-06-06	12:00:00	   2.5710000	   1.4746500	  97728.4000	      8.7690	      4.9580	    0.530116	 2.31481e-10
2020-06-07	12:00:00	   2.4513200	   1.1703900	  98372.3000	      7.8440	      4.7800	    0.656693	 5.78704e-11
2020-06-08	12:00:00	   2.1643000	   1.0811400	  98560.0000	      7.8990	      5.1150	    0.768230	 5.78704e-11
2020-06-09	12:00:00	   1.0679500	   0.9695750	  98917.5000	      7.1700	      4.5100	    0.459935	 1.15741e-11
2020-06-10	12:00:00	   2.2454400	   0.7302240	  98874.6000	      8.1890	      5.9350	    0.773243	 5.78704e-11
2020-06-11	12:00:00	   2.4158200	   0.3803250	  98823.8000	      9.6990	      7.4360	    1.000000	 1.15741e-09
2020-06-12	12:00:00	  -1.3255600	   1.9178500	  99634.5000	      9.1770	      5.5170	    1.000000	 3.12500e-09
2020-06-13	12:00:00	  -0.1328600	   1.0344800	  99972.7000	      7.0140	      3.8570	    0.585258	 0.00000e+00
2020-06-14	12:00:00	  -0.2150100	   0.0791076	  99622.0000	      8.1470	      5.2800	    0.602804	 2.31481e-11
2020-06-15	12:00:00	   0.0567952	  -0.3732260	  99349.5000	      9.3910	      6.9960	    1.000000	 2.55787e-09
2020-06-16	12:00:00	  -0.0547668	  -1.1450300	  99164.0000	     10.8480	      8.4850	    1.000000	 6.16898e-09
2020-06-17	12:00:00	  -1.6440200	  -2.9523400	  98519.0000	     10.7790	      9.9920	    1.000000	 2.74560e-07
2020-06-18	12:00:00	  -1.2890500	  -0.4249500	  98336.0000	     11.5300	     11.3120	    1.000000	 5.67269e-07
2020-06-19	12:00:00	  -1.7555800	   0.0791076	  98131.9000	     11.5130	     11.2610	    1.000000	 4.57986e-07
2020-06-20	12:00:00	  -2.8225200	   2.6764700	  98142.4000	     11.8790	     10.5190	    1.000000	 2.82407e-07
2020-06-21	12:00:00	  -1.9543600	   2.5912800	  98405.5000	     11.8150	      8.7420	    0.589018	 9.01620e-09
2020-06-22	12:00:00	  -1.6957400	   0.6714000	  98769.2000	      9.5020	      7.3710	    0.884780	 2.77778e-10
2020-06-23	12:00:00	  -3.2616700	   0.3833680	  98341.7000	      9.8970	      7.0240	    0.901072	 1.92245e-08
2020-06-24	12:00:00	  -4.4705900	   2.7322500	  97718.7000	      9.8350	      8.8230	    1.000000	 5.21042e-07
2020-06-25	12:00:00	  -3.3762700	   1.2920900	  97897.6000	     10.5470	      9.4560	    1.000000	 2.07836e-07
2020-06-26	12:00:00	  -2.8062900	  -2.1653200	  97460.4000	     11.3570	     11.0000	    1.000000	 3.95903e-07
2020-06-27	12:00:00	   1.9746500	  -1.5010200	  97191.6000	     10.9940	      9.5830	    0.813346	 2.53681e-07
2020-06-28	12:00:00	   0.1835700	  -2.2545700	  96914.5000	      9.4880	      8.3340	    0.947442	 1.17604e-07
2020-06-29	12:00:00	  -0.6328610	   3.2271800	  96285.7000	      8.4030	      5.8140	    0.975013	 1.14225e-07
2020-06-30	12:00:00	   1.9817500	   2.4056800	  96573.6000	      5.9810	      1.2520	    0.466202	 2.29167e-09
2020-07-01	12:00:00	   3.2961500	   2.8377300	  97211.2000	      6.1170	      1.5970	    0.765724	 1.53935e-09
2020-07-02	12:00:00	   2.0639000	   1.7048700	  98361.2000	      5.7630	      2.4050	    0.457429	 1.56250e-09
2020-07-03	12:00:00	   1.1916900	   0.3194730	  98540.8000	      6.5150	      4.3540	    0.852196	 9.37500e-10
2020-07-04	12:00:00	  -0.9350920	  -3.2849900	  97963.9000	      9.4570	      7.1730	    1.000000	 7.59954e-08
2020-07-05	12:00:00	   0.5121710	  -2.1288100	  96621.8000	      9.8030	      8.9030	    1.000000	 3.96956e-07
2020-07-06	12:00:00	   3.8935100	  -1.0689700	  96492.0000	      8.6160	      7.2550	    1.000000	 9.94676e-08
2020-07-07	12:00:00	   3.2667400	  -0.8133880	  96312.0000	      7.4910	      5.4580	    1.000000	 3.92014e-08
2020-07-08	12:00:00	   2.6115600	   1.9361100	  97582.5000	      5.0010	      0.7350	    0.437377	 9.45602e-09
2020-07-09	12:00:00	   1.8935100	   1.2900600	  98519.1000	      5.6200	      2.0920	    0.474974	 3.47222e-11
2020-07-10	12:00:00	   1.8438200	   0.8042610	  98500.1000	      5.8950	      4.0800	    0.946189	 5.78704e-11
2020-07-11	12:00:00	   2.4421900	  -0.5841790	  98472.1000	      7.7810	      5.3410	    0.942429	 1.59722e-09
2020-07-12	12:00:00	   1.7089300	  -0.6602440	  98550.8000	     10.1200	      9.2250	    1.000000	 7.95718e-08
2020-07-13	12:00:00	  -0.3671400	  -0.7352950	  98615.1000	     10.8630	     10.3970	    1.000000	 1.09942e-07
2020-07-14	12:00:00	  -1.6318500	   0.9655180	  98217.6000	      9.7120	      9.2850	    1.000000	 2.18229e-07
2020-07-15	12:00:00	  -4.1146100	   2.1267800	  97854.7000	      7.6240	      6.3250	    1.000000	 2.26782e-07
2020-07-16	12:00:00	  -3.3509200	   2.6277900	  97718.9000	      9.4500	      8.3570	    1.000000	 1.42002e-07
2020-07-17	12:00:00	  -2.3813400	   0.9574050	  97763.1000	     11.4980	     10.8230	    1.000000	 1.16215e-07
2020-07-18	12:00:00	  -2.0121700	   1.7910800	  98169.0000	     10.5480	      8.1880	    0.629121	 3.40625e-08
2020-07-19	12:00:00	  -2.1906700	   0.2829620	  97991.8000	     10.8930	      9.7340	    1.000000	 5.43519e-08
2020-07-20	12:00:00	   0.1186610	  -2.1470600	  96731.1000	     11.0370	     10.6210	    1.000000	 2.15509e-07
2020-07-21	12:00:00	   3.3833700	   0.8793110	  96067.4000	      8.1470	      5.6400	    0.939922	 7.89005e-08
2020-07-22	12:00:00	   5.4705900	   0.9756600	  97228.7000	      9.8670	      5.8350	    0.724367	 1.56250e-09
2020-07-23	12:00:00	   3.1673500	   1.1551700	  98087.4000	      8.2070	      4.0170	    0.652933	 1.05324e-09
2020-07-24	12:00:00	   1.7758600	   1.1247500	  98857.5000	      6.1980	      2.8770	    0.797054	 0.00000e+00
2020-07-25	12:00:00	   0.7910760	   1.4939200	  98990.1000	      7.0570	      3.9450	    0.794548	 0.00000e+00
2020-07-26	12:00:00	  -0.4127790	   1.2707900	  99373.0000	      5.9730	      2.9250	    0.542649	 2.31481e-11
2020-07-27	12:00:00	  -0.8762690	   0.5527390	  99777.7000	      7.2730	      4.5500	    1.000000	 7.17593e-10
2020-07-28	12:00:00	  -0.0953348	   0.4878300	  99885.1000	      8.1790	      5.5700	    0.605310	 1.11111e-09
2020-07-29	12:00:00	  -0.8103460	   0.1764710	  99440.2000	      7.8140	      5.9300	    0.704315	 2.31481e-11
2020-07-30	12:00:00	  -2.6734300	  -0.9584190	  99147.0000	      9.0020	      6.6230	    1.000000	 1.93287e-09
2020-07-31	12:00:00	  -3.4614600	  -1.2342800	  99126.5000	      9.7300	      6.5810	    1.000000	 1.15394e-08
2020-08-01	12:00:00	  -3.2910800	   0.2210960	  98908.1000	      9.4200	      6.6030	    1.000000	 1.68287e-08
2020-08-02	12:00:00	  -1.1643000	   1.0060900	  98419.9000	      8.8880	      6.0110	    0.793295	 8.91204e-10
2020-08-03	12:00:00	   0.4624750	   0.7971610	  98172.8000	      8.5430	      5.9680	    0.528863	 0.00000e+00
2020-08-04	12:00:00	   0.6561870	   0.5770800	  98357.8000	      8.0640	      6.3700	    0.741912	 1.15741e-11
2020-08-05	12:00:00	  -0.4665320	  -0.3864100	  98276.7000	      8.7520	      7.7850	    1.000000	 3.79630e-09
2020-08-06	12:00:00	   1.1815400	  -1.7981800	  97111.3000	     10.1300	      9.0840	    1.000000	 2.27523e-07
2020-08-07	12:00:00	   1.2109500	   2.3681600	  96690.0000	      8.5190	      5.0110	    0.686770	 2.18056e-08
2020-08-08	12:00:00	   2.2667400	   0.7981750	  97477.7000	      6.5240	      3.3000	    0.868488	 3.93519e-10
2020-08-09	12:00:00	   2.7048700	   0.1957410	  97737.7000	      8.1990	      5.0320	    0.837158	 2.31481e-11
2020-08-10	12:00:00	  -0.8965530	   0.2119680	  97364.5000	      8.9990	      8.2270	    1.000000	 2.70984e-07
2020-08-11	12:00:00	  -0.4198790	   2.5527400	  96737.4000	      9.8330	      7.3160	    0.769483	 2.45880e-07
2020-08-12	12:00:00	   0.3580130	   0.9219080	  97665.0000	      7.5890	      4.2830	    0.533876	 2.08333e-10
2020-08-13	12:00:00	  -1.9320500	   2.2799200	  98422.1000	      7.5310	      3.3300	    0.992558	 7.00231e-09
2020-08-14	12:00:00	   0.0537526	   1.5841800	  98871.9000	      5.7830	      1.9050	    0.457429	 5.26620e-09
2020-08-15	12:00:00	  -0.3559840	   1.3691700	  99102.3000	      5.5830	      1.9760	    0.490013	 0.00000e+00
2020-08-16	12:00:00	  -0.5557820	   0.6135910	  99135.5000	      5.9080	      2.2770	    0.520090	 0.00000e+00
2020-08-17	12:00:00	  -3.0973700	  -1.3306300	  98658.4000	      8.3250	      4.6020	    0.943682	 6.82870e-09
2020-08-18	12:00:00	  -3.5030500	  -2.7799200	  97071.1000	     10.6870	      9.8130	    1.000000	 2.94722e-07
2020-08-19	12:00:00	   2.7941200	  -1.7342800	  96095.9000	     11.4060	     10.3100	    1.000000	 2.47407e-07
2020-08-20	12:00:00	   3.4878300	  -2.1643000	  96220.7000	     10.8390	      9.2670	    0.983786	 1.15023e-07
2020-08-21	12:00:00	   2.1419900	  -0.6348890	  97292.9000	     10.8440	      7.9680	    0.766977	 3.12616e-08
2020-08-22	12:00:00	  -0.9492910	  -2.3641000	  97280.4000	     10.8810	     10.4760	    1.000000	 3.84572e-07
