2012-04-22	12:00:00	 -0.92821000	 -0.40995000	  99409.4000	     12.3400	      9.3930	    0.810477	 8.29861e-09
2012-04-23	12:00:00	 -0.54271800	 -0.17702400	  99253.3000	     12.5440	      8.5930	    0.677052	 3.85417e-09
2012-04-24	12:00:00	 -0.99692300	  0.02445720	  98964.0000	     12.6590	      9.6270	    0.905308	 1.38889e-09
2012-04-25	12:00:00	 -1.50703000	 -0.74769200	  98312.0000	     13.3650	     11.5040	    0.872228	 2.01736e-08
2012-04-26	12:00:00	  0.41227900	 -3.15382000	  97256.2000	     15.0040	     14.3920	    1.000000	 2.82731e-07
2012-04-27	12:00:00	  3.78621000	  1.27993000	  97421.6000	     13.0780	     10.4960	    0.775191	 1.04931e-07
2012-04-28	12:00:00	  2.26055000	 -0.20614000	  97900.4000	     11.5600	      8.8740	    0.830326	 7.87037e-10
2012-04-29	12:00:00	  4.32311000	  0.16188400	  97563.4000	     12.5430	      7.7810	    0.896487	 2.63889e-09
2012-04-30	12:00:00	  0.48332100	  2.65186000	  97931.1000	     10.6870	      5.7300	    0.674846	 3.35648e-09
2012-05-01	12:00:00	  0.22943200	  4.19150000	  98652.7000	      7.8360	      1.3050	    0.662717	 3.41435e-09
2012-05-02	12:00:00	 -0.23758500	  2.58431000	  99123.7000	      8.4330	      3.8350	    0.499519	 1.15741e-11
2012-05-03	12:00:00	 -0.32260300	  2.21629000	  99394.7000	      8.7800	      5.2920	    0.502827	 0.00000e+00
2012-05-04	12:00:00	 -0.86648500	  2.73805000	  99460.3000	      9.4110	      5.8680	    0.426741	 0.00000e+00
2012-05-05	12:00:00	 -1.32302000	  1.62116000	  99346.9000	      9.7980	      6.6270	    0.528189	 0.00000e+00
2012-05-06	12:00:00	 -1.06564000	  0.87929600	  98803.0000	      9.4630	      6.8610	    0.537010	 2.43056e-10
2012-05-07	12:00:00	 -1.85060000	 -3.27494000	  98127.7000	     12.5600	     10.1210	    0.884357	 2.60301e-08
2012-05-08	12:00:00	 -1.47093000	 -3.58706000	  97319.2000	     14.6210	     14.2480	    1.000000	 6.93403e-07
2012-05-09	12:00:00	  1.17045000	  1.58040000	  96788.6000	     14.0790	     11.9700	    0.851277	 2.94734e-07
2012-05-10	12:00:00	  3.37160000	  2.91740000	  96894.0000	     11.5800	      7.2430	    0.768575	 8.44907e-10
2012-05-11	12:00:00	  3.50204000	  2.25705000	  97258.9000	     10.5360	      6.6880	    0.437768	 4.62963e-11
2012-05-12	12:00:00	  1.73879000	 -1.65261000	  97529.9000	     12.2110	     10.6600	    1.000000	 2.38889e-08
2012-05-13	12:00:00	  1.70851000	 -4.14259000	  96989.1000	     12.8120	     12.1650	    1.000000	 1.73785e-07
2012-05-14	12:00:00	  4.43375000	 -1.24732000	  95661.4000	     10.8830	      8.9710	    0.919643	 1.62211e-07
2012-05-15	12:00:00	  3.68489000	  0.63472300	  95586.0000	      9.2910	      6.2810	    0.781807	 2.10995e-08
2012-05-16	12:00:00	  3.84794000	  2.35605000	  96708.1000	      8.4140	      4.1330	    0.609788	 6.04167e-09
2012-05-17	12:00:00	  5.13602000	  1.86574000	  97009.0000	     10.6200	      6.7210	    0.539215	 4.05093e-10
2012-05-18	12:00:00	  3.31687000	  2.26288000	  97151.6000	      8.7370	      3.9510	    0.412406	 3.47222e-11
2012-05-19	12:00:00	  2.84868000	  2.09400000	  97452.8000	      7.4530	      3.3970	    0.402482	 0.00000e+00
2012-05-20	12:00:00	  0.04076210	  1.81799000	  97910.4000	      5.9180	      2.1680	    0.366093	 1.15741e-11
2012-05-21	12:00:00	  0.39597400	  2.07421000	  98509.1000	      6.5570	      4.0820	    0.478567	 0.00000e+00
2012-05-22	12:00:00	  1.00857000	  1.50237000	  98880.7000	      7.1920	      5.1200	    0.462027	 3.47222e-11
2012-05-23	12:00:00	  2.16505000	  1.65727000	  98896.6000	      7.8380	      6.0090	    0.602069	 3.47222e-11
2012-05-24	12:00:00	  3.21088000	  1.62699000	  98664.0000	     11.1630	      8.5070	    0.806066	 4.62963e-11
2012-05-25	12:00:00	 -0.54504700	  0.14208500	  98815.3000	      9.1980	      7.3510	    0.688079	 4.24769e-09
2012-05-26	12:00:00	  0.71857700	 -3.61385000	  98140.7000	     12.5080	     11.2090	    0.877741	 5.02431e-08
2012-05-27	12:00:00	  2.00433000	 -2.86499000	  97442.3000	     12.9370	     12.2680	    1.000000	 2.38519e-07
2012-05-28	12:00:00	  1.00740000	  2.96748000	  97636.9000	      8.8070	      5.2230	    0.419022	 8.32176e-09
2012-05-29	12:00:00	  1.70385000	  1.97871000	  97910.2000	      5.8890	      1.5170	    0.455411	 9.25926e-11
2012-05-30	12:00:00	  1.02255000	  3.15265000	  97837.8000	      9.1380	      6.3090	    0.689181	 1.15741e-10
2012-05-31	12:00:00	  0.06638390	  2.94069000	  98614.0000	      8.4760	      4.5340	    0.444384	 1.38889e-10
2012-06-01	12:00:00	  1.16114000	  0.88744800	  98713.0000	      7.2940	      5.4180	    0.421228	 0.00000e+00
2012-06-02	12:00:00	  2.96515000	  0.98411200	  98480.8000	      8.3430	      6.5760	    0.811580	 1.96759e-10
2012-06-03	12:00:00	 -0.16887100	  0.21895000	  98537.5000	      8.7400	      6.9630	    0.571193	 4.98843e-09
2012-06-04	12:00:00	 -0.48681500	 -4.44656000	  97412.8000	     11.3230	     10.3050	    1.000000	 2.88715e-07
2012-06-05	12:00:00	  1.67241000	 -2.91041000	  96034.3000	     13.6250	     13.0640	    0.938389	 4.90637e-07
2012-06-06	12:00:00	  1.56876000	  0.44721800	  96185.5000	     10.5790	      8.6550	    0.808272	 1.62859e-07
2012-06-07	12:00:00	  2.23492000	 -0.05473760	  97137.1000	      8.1540	      5.9570	    0.743213	 1.37847e-08
2012-06-08	12:00:00	  3.65694000	  0.18401200	  97164.5000	      9.2750	      6.7320	    0.777396	 1.73611e-09
2012-06-09	12:00:00	  3.06298000	  1.09941000	  97568.0000	      8.9200	      6.1420	    0.771883	 8.79630e-10
2012-06-10	12:00:00	  4.56884000	  1.55478000	  97362.9000	      9.8450	      6.3920	    0.616404	 6.94444e-11
2012-06-11	12:00:00	  0.62191200	  2.43175000	  97663.2000	      7.0470	      2.4600	    0.471951	 2.66204e-10
2012-06-12	12:00:00	  1.21704000	  2.20232000	  97873.1000	      4.5920	      0.9700	    0.404687	 0.00000e+00
2012-06-13	12:00:00	  0.27601700	  2.03461000	  97401.5000	      5.6550	      2.9400	    0.462027	 1.07639e-09
2012-06-14	12:00:00	 -0.87347300	  2.31645000	  97239.2000	      5.7990	      1.9120	    0.821504	 2.55787e-09
2012-06-15	12:00:00	  1.12736000	  3.79553000	  97655.3000	      4.6430	      0.0520	    0.479670	 1.15741e-10
2012-06-16	12:00:00	  1.19724000	  2.00549000	  98357.9000	      5.1980	      1.5280	    0.458719	 2.31481e-11
2012-06-17	12:00:00	 -0.85600300	 -4.16588000	  97818.3000	      8.5380	      5.6480	    1.000000	 1.80359e-07
2012-06-18	12:00:00	  1.03419000	 -2.16738000	  96741.7000	     10.1090	      9.5940	    0.991318	 3.12801e-07
2012-06-19	12:00:00	  2.55753000	 -1.91116000	  96929.0000	     10.3090	      8.7110	    0.790629	 9.92824e-08
2012-06-20	12:00:00	  0.30629800	 -0.01863410	  97072.0000	      9.5770	      8.6850	    0.845763	 1.66238e-07
2012-06-21	12:00:00	  2.26986000	  2.35488000	  97858.7000	      7.4870	      5.7720	    0.560167	 2.59491e-08
2012-06-22	12:00:00	  2.58548000	 -0.37384600	  98117.6000	      8.6750	      6.7410	    0.754240	 1.62037e-10
2012-06-23	12:00:00	  3.36229000	 -0.20031600	  97418.1000	     10.1610	      8.1230	    0.847969	 9.67361e-08
2012-06-24	12:00:00	  3.99235000	  0.12578000	  97420.0000	      7.2880	      4.8000	    0.743213	 2.12037e-08
2012-06-25	12:00:00	  4.32427000	 -0.96082000	  97257.2000	      7.2260	      4.5560	    0.856790	 2.37384e-08
2012-06-26	12:00:00	  6.16555000	  1.02255000	  97454.0000	      6.8460	      2.6870	    0.602069	 1.73380e-08
2012-06-27	12:00:00	  5.73347000	  1.63863000	  97420.2000	      8.5880	      4.6150	    0.741008	 4.13194e-09
2012-06-28	12:00:00	  2.31296000	  2.09284000	  97835.7000	      6.6900	      1.9110	    0.369401	 5.20833e-10
2012-06-29	12:00:00	 -0.18401200	  3.00242000	  98437.9000	      4.2570	      0.4960	    0.376017	 0.00000e+00
2012-06-30	12:00:00	 -1.14716000	  2.30131000	  98500.9000	      4.9770	      2.0540	    0.500621	 0.00000e+00
2012-07-01	12:00:00	 -2.20464000	  1.62932000	  98163.2000	      4.5610	      1.4560	    0.564577	 2.19907e-10
2012-07-02	12:00:00	 -4.92056000	  1.68173000	  97327.5000	      5.9710	      4.6700	    1.000000	 3.35243e-07
2012-07-03	12:00:00	 -0.09549970	  2.18135000	  96980.3000	      7.2370	      5.9090	    0.821504	 2.72847e-07
2012-07-04	12:00:00	  0.29348700	  1.51635000	  97064.6000	      6.4050	      4.9920	    0.596555	 6.13426e-10
2012-07-05	12:00:00	 -1.03303000	  3.14916000	  97266.8000	      7.9820	      5.3730	    0.630739	 1.15741e-10
2012-07-06	12:00:00	  0.58115000	  3.54979000	  97792.0000	      6.6480	      3.0120	    0.339629	 8.10185e-11
2012-07-07	12:00:00	  0.55785800	  2.48998000	  98481.6000	      5.3660	      2.1440	    0.399174	 0.00000e+00
2012-07-08	12:00:00	  0.07104240	  2.21513000	  98940.8000	      5.7750	      3.3930	    0.629636	 2.19907e-10
2012-07-09	12:00:00	  0.62191200	  1.50587000	  99245.3000	      5.4990	      3.2710	    0.486286	 1.96759e-10
2012-07-10	12:00:00	  0.55319900	  1.17744000	  99520.9000	      5.3310	      3.4260	    0.535907	 2.31481e-11
2012-07-11	12:00:00	 -0.17585900	  0.70693000	  99560.1000	      5.9580	      4.2360	    0.835839	 2.67361e-09
2012-07-12	12:00:00	  0.75351600	 -0.15023700	  99240.3000	      7.0240	      4.2580	    0.745418	 2.47685e-09
2012-07-13	12:00:00	  0.86648500	 -1.56526000	  98940.9000	      9.2360	      5.9290	    0.726673	 3.12500e-10
2012-07-14	12:00:00	  1.12037000	 -5.09293000	  98386.5000	     11.0400	     10.2820	    1.000000	 2.10486e-07
2012-07-15	12:00:00	  2.29316000	 -5.16746000	  97261.0000	     12.1520	     11.6490	    1.000000	 6.02755e-07
2012-07-16	12:00:00	  1.44298000	  2.68680000	  97753.8000	      8.9830	      5.6720	    0.468643	 1.68981e-07
2012-07-17	12:00:00	  0.95965500	  1.74578000	  98796.1000	      6.4040	      2.6910	    0.368298	 2.31481e-11
2012-07-18	12:00:00	  0.11413400	  1.03070000	  99073.0000	      6.7310	      4.3680	    0.437768	 2.31481e-11
2012-07-19	12:00:00	 -1.20306000	  0.72672900	  99276.1000	      6.8570	      4.8290	    0.564577	 3.70370e-10
2012-07-20	12:00:00	 -3.11771000	  0.34938900	  98891.8000	      9.0530	      7.1510	    0.871125	 5.70602e-09
2012-07-21	12:00:00	 -3.57541000	  0.09084110	  98244.8000	     10.1350	      8.8700	    1.000000	 8.93866e-08
2012-07-22	12:00:00	 -4.45355000	  1.23917000	  97665.8000	     10.8670	     10.5440	    1.000000	 1.10279e-06
2012-07-23	12:00:00	 -2.72174000	  0.75351600	  97092.9000	     12.0760	     11.4240	    1.000000	 7.42465e-07
2012-07-24	12:00:00	 -1.33234000	  2.42476000	  97117.7000	     10.0090	      8.7990	    1.000000	 3.57407e-08
2012-07-25	12:00:00	 -2.09750000	  3.39373000	  97983.8000	      8.2390	      4.6400	    0.658306	 7.28009e-09
2012-07-26	12:00:00	 -0.88046000	  1.92513000	  98427.1000	      5.4610	      1.9850	    0.621917	 8.10185e-11
2012-07-27	12:00:00	 -2.07071000	  1.00042000	  98550.8000	      5.8670	      2.9080	    0.664922	 2.77778e-10
2012-07-28	12:00:00	 -5.45396000	 -2.58897000	  97632.7000	      8.3370	      5.5980	    0.999037	 6.34375e-08
2012-07-29	12:00:00	 -5.77889000	 -3.21787000	  95999.6000	      9.7170	      9.1830	    1.000000	 6.10486e-07
2012-07-30	12:00:00	  2.51677000	  0.28649900	  96386.7000	      8.5310	      5.4870	    0.469746	 2.30926e-07
2012-07-31	12:00:00	 -2.22444000	  0.01397560	  97188.5000	      8.1560	      5.9450	    0.800553	 1.53704e-08
2012-08-01	12:00:00	 -3.38674000	  0.42159600	  97714.2000	      8.9780	      7.0760	    0.954930	 3.94213e-08
2012-08-02	12:00:00	 -2.80676000	  0.43790100	  97752.9000	      9.3350	      8.4070	    0.857893	 9.64468e-08
2012-08-03	12:00:00	 -2.64138000	  1.11106000	  97624.5000	      9.1320	      7.9660	    0.989113	 8.76273e-08
2012-08-04	12:00:00	 -0.29232200	  1.04467000	  97172.8000	      8.2990	      6.3670	    0.784013	 4.01157e-08
2012-08-05	12:00:00	  2.14525000	  0.58348000	  97061.7000	      8.3160	      6.2110	    0.674846	 3.05556e-09
2012-08-06	12:00:00	  0.03610350	 -1.57225000	  97208.4000	      8.7480	      6.7910	    0.738802	 5.17940e-08
2012-08-07	12:00:00	  1.39057000	 -1.27876000	  96563.7000	      8.3990	      6.4990	    0.812683	 1.16574e-07
2012-08-08	12:00:00	  1.18676000	  1.84361000	  96362.0000	      6.6830	      4.3940	    0.678154	 2.69792e-08
2012-08-09	12:00:00	  0.80475900	  0.80708900	  97290.3000	      7.8990	      4.8420	    0.503929	 2.44213e-09
2012-08-10	12:00:00	 -2.68797000	 -1.07961000	  97834.2000	      9.0840	      6.8120	    0.825915	 1.88889e-08
2012-08-11	12:00:00	 -0.87580200	 -3.02338000	  96731.8000	     11.0470	     10.1390	    0.946108	 4.75463e-07
2012-08-12	12:00:00	  1.70735000	  1.11688000	  96386.3000	      9.1720	      7.6300	    0.907514	 2.09699e-07
2012-08-13	12:00:00	  0.90258800	  0.14324900	  97251.8000	      8.1620	      6.6440	    0.957135	 2.48958e-08
2012-08-14	12:00:00	 -1.18443000	 -1.27993000	  97458.3000	      8.3380	      7.2220	    0.925157	 1.64144e-07
2012-08-15	12:00:00	  2.63556000	 -0.09666430	  97256.1000	      8.3160	      6.7170	    0.757548	 1.76539e-07
2012-08-16	12:00:00	  3.24000000	  0.17003600	  97669.6000	      8.7300	      5.3900	    0.759753	 2.01157e-08
2012-08-17	12:00:00	  1.53498000	  0.41111400	  98111.6000	      8.5650	      6.0400	    0.790629	 3.84954e-08
2012-08-18	12:00:00	 -0.03028040	 -0.52990700	  98152.4000	      8.2160	      7.1470	    0.878844	 1.05706e-07
2012-08-19	12:00:00	  2.03927000	 -1.31720000	  97025.9000	      9.9550	      9.0450	    0.930670	 2.76181e-07
2012-08-20	12:00:00	  2.61227000	  1.58157000	  97015.6000	      9.6430	      6.5540	    0.673744	 6.63079e-08
2012-08-21	12:00:00	  0.20031600	  2.91973000	  97979.8000	      8.7370	      4.8250	    0.772986	 2.45370e-09
2012-08-22	12:00:00	 -0.42858400	  0.96431400	  98665.9000	      7.1900	      4.8060	    0.635149	 3.64468e-08
2012-08-23	12:00:00	  0.00000000	  0.43440700	  98938.1000	      7.2590	      5.1830	    0.685873	 4.37269e-08
2012-08-24	12:00:00	 -0.01397560	 -1.22519000	  98927.3000	      8.6210	      6.0400	    0.895384	 1.50000e-08
2012-08-25	12:00:00	  0.69994300	 -2.04276000	  98670.8000	      9.4150	      6.0190	    0.779602	 4.81481e-09
2012-08-26	12:00:00	  1.42318000	 -2.62508000	  98119.2000	      9.0560	      7.8830	    1.000000	 6.78935e-08
2012-08-27	12:00:00	  2.24308000	  1.73297000	  98096.4000	      7.6000	      4.6340	    0.585528	 2.85764e-08
2012-08-28	12:00:00	 -1.10290000	  0.81640600	  98337.0000	      6.7290	      3.1820	    0.466438	 7.87037e-10
2012-08-29	12:00:00	 -3.35879000	  2.84053000	  98041.1000	      8.2480	      4.3940	    0.894282	 6.36574e-10
2012-08-30	12:00:00	 -2.26521000	  2.44456000	  98277.9000	      8.9720	      4.4120	    0.610890	 4.74537e-10
2012-08-31	12:00:00	 -0.75235100	 -0.08734720	  98825.8000	      6.3790	      2.8130	    0.597658	 1.15741e-11
2012-09-01	12:00:00	 -1.20539000	 -3.18992000	  98572.3000	      9.1320	      5.7670	    1.000000	 5.40509e-09
2012-09-02	12:00:00	  0.19798700	 -4.24158000	  96780.1000	     10.6280	      9.1550	    1.000000	 3.13345e-07
2012-09-03	12:00:00	  6.57084000	 -0.18284700	  96344.6000	      8.8480	      6.2360	    0.853482	 1.71701e-07
2012-09-04	12:00:00	  6.27386000	  2.00899000	  97289.8000	      9.8030	      4.8750	    0.666025	 1.70602e-08
2012-09-05	12:00:00	  4.05757000	  0.38898600	  98076.4000	     10.8170	      7.5950	    0.940595	 6.82870e-10
2012-09-06	12:00:00	  3.67208000	 -1.51169000	  97921.2000	     11.2650	      8.9080	    1.000000	 5.57870e-09
2012-09-07	12:00:00	  3.65694000	 -3.72682000	  96943.3000	     11.3900	      9.0290	    0.894282	 6.96875e-08
2012-09-08	12:00:00	  4.23343000	 -2.75784000	  96550.0000	     10.0360	      8.1770	    0.781807	 1.53333e-07
2012-09-09	12:00:00	  6.33209000	  0.24224300	  97007.1000	      9.3710	      5.4240	    0.715646	 7.48843e-08
2012-09-10	12:00:00	  5.87206000	  0.48332100	  97249.2000	      8.7830	      4.4540	    0.726673	 1.41551e-08
2012-09-11	12:00:00	  2.30364000	  3.58124000	  98019.0000	      5.6020	     -1.0960	    0.455411	 8.15972e-09
2012-09-12	12:00:00	  2.53656000	  1.95891000	  98384.8000	      6.1200	      0.2980	    0.487389	 2.71991e-09
2012-09-13	12:00:00	  2.44572000	  0.21662100	  98312.1000	      7.4470	      3.0360	    0.842455	 1.11111e-09
2012-09-14	12:00:00	  0.10481700	 -4.50129000	  98090.7000	      9.4530	      5.8700	    1.000000	 1.04444e-07
2012-09-15	12:00:00	  0.18983500	 -6.83055000	  97575.9000	     11.3480	     10.9280	    1.000000	 9.53449e-07
2012-09-16	12:00:00	  3.66276000	 -1.51402000	  97352.2000	     10.7830	      8.9960	    0.840250	 3.78368e-07
2012-09-17	12:00:00	  0.46235800	  2.39099000	  98107.8000	      9.5260	      3.9930	    0.499519	 1.17130e-08
2012-09-18	12:00:00	  1.29157000	  0.58697400	  98193.0000	      8.0500	      3.9030	    0.918541	 2.08333e-10
2012-09-19	12:00:00	 -1.32186000	  2.54938000	  98320.5000	      8.9860	      4.6250	    0.861201	 2.32639e-09
2012-09-20	12:00:00	 -1.73413000	  0.93170400	  99052.3000	      7.8460	      3.1900	    0.686976	 5.42824e-09
2012-09-21	12:00:00	 -1.41386000	 -0.19099900	  99274.9000	      7.8780	      2.4110	    0.778499	 3.59954e-09
2012-09-22	12:00:00	 -1.19724000	 -0.47051100	  98992.5000	      8.4580	      4.1500	    0.738802	 1.23843e-09
2012-09-23	12:00:00	 -1.87738000	 -0.80475900	  98829.3000	      8.5810	      5.6110	    0.842455	 1.29282e-08
2012-09-24	12:00:00	 -2.38400000	 -2.16155000	  98655.0000	      9.2320	      4.7680	    1.000000	 1.06713e-08
2012-09-25	12:00:00	 -1.85875000	 -3.15498000	  98294.2000	     10.1720	      6.5120	    0.969265	 2.28241e-08
2012-09-26	12:00:00	 -2.93021000	 -0.68596700	  98099.5000	     10.7440	      7.9000	    1.000000	 3.77546e-08
2012-09-27	12:00:00	 -3.81882000	  4.41977000	  97187.8000	     12.2150	      9.7000	    1.000000	 1.29757e-07
2012-09-28	12:00:00	 -0.85716800	 -0.14324900	  97372.8000	     12.9300	     10.5780	    0.823709	 1.16898e-08
2012-09-29	12:00:00	  2.42825000	  0.14208500	  97430.9000	     12.7690	      9.4210	    0.706824	 4.84954e-09
2012-09-30	12:00:00	  3.79320000	 -0.64404000	  97066.5000	     10.7870	      7.8440	    1.000000	 1.80787e-08
2012-10-01	12:00:00	  4.85068000	  1.27411000	  97061.5000	      9.6220	      6.0100	    0.736597	 1.55324e-08
2012-10-02	12:00:00	  4.96598000	  1.24150000	  97051.8000	     10.4200	      6.4180	    0.915233	 2.81250e-09
2012-10-03	12:00:00	  4.46869000	  0.33424900	  96842.3000	     10.2050	      6.7320	    0.918541	 4.04514e-08
2012-10-04	12:00:00	  3.93994000	  0.42625500	  97276.9000	     10.2310	      6.3700	    0.810477	 1.37384e-08
2012-10-05	12:00:00	  5.95592000	 -0.60211400	  96507.6000	     11.3250	      7.7330	    0.812683	 4.49306e-08
2012-10-06	12:00:00	  3.58823000	  1.07262000	  97383.3000	      9.4580	      2.5590	    0.400276	 6.48148e-09
2012-10-07	12:00:00	  0.01048170	 -3.89452000	  97507.6000	     11.0060	      9.1770	    1.000000	 1.39861e-07
2012-10-08	12:00:00	  2.21163000	 -1.87505000	  97410.5000	     12.3540	      9.6860	    0.861201	 1.93218e-07
2012-10-09	12:00:00	  1.59554000	 -0.23874900	  97540.7000	     10.3760	      7.0920	    0.789526	 2.02199e-08
2012-10-10	12:00:00	  3.60919000	  2.01597000	  97936.3000	     10.8960	      5.8950	    0.723365	 1.04861e-08
2012-10-11	12:00:00	  1.18210000	 -0.82106400	  98124.9000	     10.8740	      7.2830	    0.432254	 0.00000e+00
2012-10-12	12:00:00	  2.99543000	 -5.01723000	  96483.9000	     12.2380	     10.6400	    1.000000	 2.63368e-07
2012-10-13	12:00:00	  5.77889000	  0.25971200	  96713.0000	     10.4040	      5.1450	    0.710132	 6.61690e-08
2012-10-14	12:00:00	  5.21638000	  1.73879000	  97336.1000	      9.8190	      5.0470	    0.703516	 7.85880e-09
2012-10-15	12:00:00	  5.79287000	  2.11264000	  97474.5000	     10.3940	      4.4420	    0.561269	 9.25926e-11
2012-10-16	12:00:00	  5.95941000	  0.85250900	  97452.9000	     12.0370	      7.7640	    0.735494	 1.15741e-10
2012-10-17	12:00:00	  6.14226000	 -1.44880000	  96534.3000	     10.9460	      8.2790	    0.989113	 8.33218e-08
2012-10-18	12:00:00	  6.20864000	  2.42243000	  96817.8000	      9.9190	      3.0260	    0.662717	 2.08796e-08
2012-10-19	12:00:00	  4.00516000	  0.57649200	  97718.4000	      9.0440	      2.9820	    0.712338	 3.47222e-11
