2007-12-10	12:00:00	 -3.22061000	 -2.78959000	  98115.9000	     15.2130	     13.1950	   0.6483430	 8.96759e-08
2007-12-11	12:00:00	 -2.09519000	 -2.68837000	  98018.7000	     15.8570	     13.4340	   0.5490920	 4.34606e-08
2007-12-12	12:00:00	 -0.97303900	 -1.49221000	  97977.6000	     16.3580	     13.6350	   0.5812240	 2.26736e-08
2007-12-13	12:00:00	 -1.40405000	 -0.78692000	  98016.3000	     16.8880	     14.2570	   0.5997890	 2.56134e-08
2007-12-14	12:00:00	 -1.71425000	 -2.11696000	  98023.3000	     16.1240	     12.1970	   0.5598030	 1.45139e-08
2007-12-15	12:00:00	 -0.87943500	 -2.04295000	  97905.5000	     15.4580	     12.6970	   0.6419170	 1.57870e-08
2007-12-16	12:00:00	  0.26992600	 -2.50552000	  97631.0000	     16.4230	     13.3030	   0.5712270	 2.12384e-08
2007-12-17	12:00:00	  0.21768200	 -2.34335000	  97158.8000	     17.0480	     16.1490	   0.6440590	 1.29699e-07
2007-12-18	12:00:00	  1.11889000	 -1.59126000	  96590.6000	     16.6420	     15.8450	   0.7140340	 4.09352e-07
2007-12-19	12:00:00	 -0.90229200	  0.93820900	  96787.4000	     15.7520	     12.5200	   0.5990750	 9.91782e-08
2007-12-20	12:00:00	 -2.20512000	  1.09385000	  97473.1000	     15.3950	      9.5000	   0.5105340	 3.28819e-08
2007-12-21	12:00:00	 -2.13655000	  0.64216200	  97746.1000	     14.2370	      7.7220	   0.4748330	 1.43519e-08
2007-12-22	12:00:00	 -1.79696000	 -0.66175300	  97356.1000	     13.8010	      8.9270	   0.4855430	 1.06250e-08
2007-12-23	12:00:00	 -0.56923800	 -2.20512000	  96812.6000	     14.8250	     11.6970	   0.5462360	 3.07292e-08
2007-12-24	12:00:00	  0.75426800	 -2.93980000	  96540.8000	     16.1240	     14.1240	   0.6212100	 1.15012e-07
2007-12-25	12:00:00	  4.12834000	  0.98283400	  96323.6000	     12.9600	      8.3430	   0.3762960	 1.06030e-07
2007-12-26	12:00:00	  2.52076000	  0.56597300	  97011.4000	     12.8580	      6.2300	   0.2220650	 1.63079e-08
2007-12-27	12:00:00	  2.81789000	  0.01850300	  97493.2000	     14.9530	     10.0470	   0.5983600	 3.04398e-09
2007-12-28	12:00:00	  1.65221000	  0.08054230	  97813.7000	     16.2870	     11.0550	   0.3191730	 2.68519e-09
2007-12-29	12:00:00	  1.26147000	 -0.52787900	  97656.2000	     16.2380	     10.4010	   0.1599440	 9.25926e-11
2007-12-30	12:00:00	 -0.96977300	  1.06446000	  97470.0000	     17.0240	     10.8390	   0.3063210	 1.13426e-09
2007-12-31	12:00:00	 -1.14392000	  0.28298700	  97745.9000	     15.9090	      8.8790	   0.1320960	 2.51157e-09
2008-01-01	12:00:00	  0.71073200	 -1.62826000	  97661.6000	     16.6310	     11.6760	   0.4334190	 5.90278e-10
2008-01-02	12:00:00	  2.83966000	  0.42992200	  97374.8000	     17.3550	     11.5980	   0.2035000	 1.38889e-10
2008-01-03	12:00:00	 -0.39182800	 -0.67154900	  97613.4000	     17.2530	     12.4880	   0.4198520	 1.27315e-09
2008-01-04	12:00:00	 -1.27017000	 -1.44976000	  98092.9000	     17.3310	     12.7050	   0.5091060	 5.96065e-09
2008-01-05	12:00:00	 -0.39291600	 -1.59670000	  97961.2000	     17.4710	     13.7560	   0.6440590	 9.06250e-09
2008-01-06	12:00:00	  1.37902000	 -1.84050000	  97513.5000	     18.4960	     15.2310	   0.6726200	 1.80324e-08
2008-01-07	12:00:00	  1.48786000	 -0.66937200	  96970.2000	     17.6880	     15.8440	   0.7140340	 7.53819e-08
2008-01-08	12:00:00	  0.40815400	 -0.81086500	  96864.3000	     18.3350	     14.9210	   0.5198170	 5.04282e-08
2008-01-09	12:00:00	 -0.80760000	  1.61302000	  97012.5000	     18.3650	     10.9650	   0.2584800	 3.76157e-09
2008-01-10	12:00:00	 -1.28106000	  0.21224000	  97698.4000	     15.1890	      6.4970	   0.1685120	 2.31481e-10
2008-01-11	12:00:00	  1.31262000	 -1.04487000	  97745.3000	     16.3640	     10.8140	   0.5633730	 3.93519e-10
2008-01-12	12:00:00	  2.05383000	  0.04462480	  97565.0000	     17.8230	     11.4530	   0.2277770	 0.00000e+00
2008-01-13	12:00:00	  1.49003000	 -0.49849200	  97406.2000	     18.0940	     11.5690	   0.2220650	 0.00000e+00
2008-01-14	12:00:00	  1.41820000	  0.83698700	  97124.8000	     19.7810	     12.4480	   0.1735100	 0.00000e+00
2008-01-15	12:00:00	 -1.07970000	 -1.14174000	  97020.8000	     19.1820	     14.6030	   0.3605870	 2.31481e-11
2008-01-16	12:00:00	  1.55751000	  0.77821300	  96480.0000	     20.0430	     13.5150	   0.3720120	 7.29167e-10
2008-01-17	12:00:00	 -1.15698000	  1.20705000	  96637.1000	     19.6790	     12.8690	   0.4091410	 4.38657e-09
2008-01-18	12:00:00	 -3.76154000	  3.81923000	  97424.0000	     17.4570	      9.2570	   0.1742240	 4.38657e-09
2008-01-19	12:00:00	 -4.08807000	  2.46416000	  97379.3000	     17.9780	     12.2290	   0.6154970	 2.01389e-08
2008-01-20	12:00:00	 -3.34577000	 -1.47697000	  97058.2000	     19.3750	     18.3750	   0.7140340	 1.65104e-07
2008-01-21	12:00:00	  0.81195400	 -3.52209000	  96683.6000	     20.3940	     19.2760	   0.6133550	 2.45046e-07
2008-01-22	12:00:00	  3.03775000	  0.42339100	  96958.4000	     18.6900	     14.2460	   0.5212450	 5.82870e-08
2008-01-23	12:00:00	 -2.06798000	  1.04052000	  97422.1000	     17.9740	     11.6930	   0.4555540	 4.29398e-09
2008-01-24	12:00:00	 -1.54119000	  0.12190200	  97505.8000	     17.1880	      9.8290	   0.2456280	 3.90046e-09
2008-01-25	12:00:00	 -2.17247000	  2.67096000	  97269.2000	     16.5550	      8.4810	   0.1142450	 2.31481e-11
2008-01-26	12:00:00	 -0.92297200	  3.11394000	  96812.9000	     16.7810	      9.8880	   0.4512690	 3.42593e-09
2008-01-27	12:00:00	  1.14392000	  0.22312400	  97085.2000	     17.6600	     10.3410	   0.5183890	 5.13889e-09
2008-01-28	12:00:00	  2.41736000	  2.23015000	  97277.9000	     18.8880	     10.7890	   0.3684420	 2.31481e-10
2008-01-29	12:00:00	 -0.44951300	 -1.26800000	  97634.2000	     19.1700	     14.1250	   0.3870060	 3.68056e-09
2008-01-30	12:00:00	 -0.05333210	 -1.72078000	  97905.5000	     18.3670	     14.8990	   0.6404880	 3.46528e-08
2008-01-31	12:00:00	  1.34310000	 -1.04596000	  97710.5000	     18.2210	     14.4720	   0.6911850	 3.47801e-08
2008-02-01	12:00:00	 -0.98827600	  0.46583900	  97721.4000	     18.7010	     13.4690	   0.4098560	 1.78819e-08
2008-02-02	12:00:00	 -0.00979569	 -0.50175700	  97779.9000	     18.0420	     13.0880	   0.5255290	 2.42130e-08
2008-02-03	12:00:00	  0.46257400	 -1.04923000	  97352.9000	     19.6680	     15.1460	   0.3948610	 3.48843e-08
2008-02-04	12:00:00	 -2.83857000	  4.20235000	  97112.7000	     15.0820	      8.3760	   0.2349170	 3.75463e-08
2008-02-05	12:00:00	 -2.30199000	  3.29788000	  97152.4000	     14.2960	      5.2970	   0.2477700	 0.00000e+00
2008-02-06	12:00:00	 -1.44105000	  2.57409000	  97057.3000	     15.1320	      6.4600	   0.1927890	 0.00000e+00
2008-02-07	12:00:00	  2.17573000	  1.24949000	  96749.6000	     16.6380	      8.2040	   0.2256350	 0.00000e+00
2008-02-08	12:00:00	  2.43368000	 -0.07074670	  96734.9000	     17.5720	     10.7360	   0.4198520	 1.74769e-09
2008-02-09	12:00:00	 -0.51373000	 -2.41300000	  96799.7000	     17.7430	     16.2510	   0.7140340	 5.82292e-08
2008-02-10	12:00:00	  2.35532000	 -1.16569000	  96636.0000	     19.2670	     15.8710	   0.5483780	 5.83681e-08
2008-02-11	12:00:00	  0.61059800	 -0.17196900	  96454.6000	     15.9460	     13.2220	   0.5519480	 1.32558e-07
2008-02-12	12:00:00	  0.84678300	  0.60515600	  96393.7000	     16.8920	     11.9250	   0.4298480	 1.20718e-07
2008-02-13	12:00:00	  0.47019300	 -1.39534000	  95793.8000	     16.1160	     13.7650	   0.6933270	 4.22569e-08
2008-02-14	12:00:00	  3.90086000	 -0.83372200	  95422.5000	     16.0650	     11.0860	   0.4741190	 5.38657e-08
2008-02-15	12:00:00	  3.61134000	 -0.21985900	  95977.1000	     14.1820	      8.9570	   0.4648360	 2.76042e-08
2008-02-16	12:00:00	  2.85490000	  0.81957300	  96735.9000	     15.2440	      9.3210	   0.4726910	 1.25926e-08
2008-02-17	12:00:00	  0.26992600	 -0.02394500	  97155.7000	     17.0110	     10.6860	   0.3198870	 2.03704e-09
2008-02-18	12:00:00	 -1.36595000	 -0.29278200	  97742.5000	     16.8790	     12.6610	   0.6483430	 3.26736e-08
2008-02-19	12:00:00	 -0.23618500	 -1.82744000	  98113.6000	     16.0550	     12.6890	   0.6811880	 4.89583e-08
2008-02-20	12:00:00	 -2.31396000	 -1.68921000	  98024.2000	     16.3440	     10.5660	   0.5041080	 4.44444e-09
2008-02-21	12:00:00	 -4.85649000	 -2.67858000	  97397.7000	     15.8180	     12.9310	   0.6354900	 3.78588e-08
2008-02-22	12:00:00	 -5.54327000	 -3.59828000	  96552.2000	     16.2770	     14.5250	   0.6654800	 1.24595e-07
2008-02-23	12:00:00	 -3.37734000	 -2.48375000	  96061.7000	     16.9390	     15.8920	   0.7140340	 1.68692e-07
2008-02-24	12:00:00	  1.44541000	 -0.23727300	  96231.2000	     18.0760	     14.3930	   0.5619450	 1.65428e-07
2008-02-25	12:00:00	  2.70035000	  1.75125000	  96973.5000	     16.5410	      9.7170	   0.2727610	 4.74537e-10
2008-02-26	12:00:00	 -0.62801300	 -0.86746300	  97538.0000	     16.0250	     12.2070	   0.4341330	 1.88657e-09
2008-02-27	12:00:00	 -1.57819000	 -1.95914000	  97674.8000	     16.7960	     13.3630	   0.5162470	 1.25926e-08
2008-02-28	12:00:00	 -1.62826000	 -2.03642000	  97584.7000	     17.3880	     14.2320	   0.3955750	 6.29630e-09
2008-02-29	12:00:00	 -1.16569000	 -4.02821000	  97020.2000	     17.7030	     17.1040	   0.7140340	 2.47685e-07
2008-03-01	12:00:00	  2.68837000	 -0.88161200	  96544.0000	     17.6520	     15.4790	   0.7140340	 2.40058e-07
2008-03-02	12:00:00	 -2.12131000	  1.67289000	  96857.4000	     15.9010	     12.0150	   0.4769750	 2.12847e-08
2008-03-03	12:00:00	 -2.90497000	  3.68862000	  96562.1000	     14.1950	     11.2260	   0.6961830	 1.24178e-07
2008-03-04	12:00:00	  3.04864000	  2.01900000	  96313.0000	     15.5680	     11.1160	   0.4526980	 8.54745e-08
2008-03-05	12:00:00	 -0.68896400	 -0.19917900	  97522.6000	     14.3580	      9.4630	   0.4155680	 2.93981e-09
2008-03-06	12:00:00	 -0.13387400	 -1.75778000	  97818.8000	     14.7770	     13.1120	   0.5598030	 1.36852e-07
2008-03-07	12:00:00	  1.32677000	 -0.08271920	  97911.8000	     15.7010	     11.1750	   0.2649070	 5.19792e-08
2008-03-08	12:00:00	  2.70579000	  0.81848400	  97772.3000	     15.1370	      9.9370	   0.3127470	 2.31481e-11
2008-03-09	12:00:00	 -0.62801300	  0.33414200	  97890.1000	     15.3490	     10.8490	   0.3455920	 1.26157e-09
2008-03-10	12:00:00	  2.68728000	 -0.92514800	  97665.6000	     15.8640	     12.4620	   0.5712270	 3.41319e-08
2008-03-11	12:00:00	  3.51230000	  1.54772000	  97180.8000	     16.0020	     11.2320	   0.4177100	 3.90046e-09
2008-03-12	12:00:00	 -2.97136000	 -0.71399700	  97465.0000	     15.8720	     12.2810	   0.5747970	 2.17245e-08
2008-03-13	12:00:00	 -2.16376000	  0.24271500	  97535.4000	     15.7530	     13.4440	   0.5562320	 7.96991e-08
2008-03-14	12:00:00	 -1.69248000	  2.58715000	  97411.0000	     15.4220	     10.1660	   0.3027500	 5.29051e-08
2008-03-15	12:00:00	 -0.81195400	  3.20319000	  97011.7000	     16.0140	      8.5260	   0.2242070	 2.31481e-11
2008-03-16	12:00:00	 -0.32978800	  1.06664000	  97790.9000	     15.4250	      8.7230	   0.1999300	 0.00000e+00
2008-03-17	12:00:00	 -0.63889700	 -1.04596000	  98023.6000	     16.5950	     13.1440	   0.2470560	 2.31481e-11
2008-03-18	12:00:00	 -0.31237400	 -1.04379000	  98037.7000	     16.4140	     13.0950	   0.4305630	 2.83565e-09
2008-03-19	12:00:00	  0.16326200	 -0.48434200	  97537.8000	     17.1320	     13.1040	   0.3027500	 3.00926e-10
2008-03-20	12:00:00	  0.31672700	 -0.31563900	  97376.2000	     17.2920	     13.5300	   0.2713330	 4.62963e-11
2008-03-21	12:00:00	  0.80760000	  0.21550500	  97234.9000	     17.3070	     11.7810	   0.2349170	 4.62963e-11
2008-03-22	12:00:00	 -0.69767100	 -0.52134800	  97634.2000	     16.8360	     13.4710	   0.6040730	 9.61806e-09
2008-03-23	12:00:00	 -0.03809440	 -1.30283000	  97618.1000	     16.7130	     14.2860	   0.5469500	 3.19907e-08
2008-03-24	12:00:00	 -1.55751000	 -1.39316000	  97528.0000	     16.1100	     13.5240	   0.5069640	 2.06597e-08
2008-03-25	12:00:00	 -2.21165000	 -0.98718800	  97626.5000	     16.0090	     11.7550	   0.3455920	 6.81713e-09
2008-03-26	12:00:00	 -2.77871000	 -1.03617000	  97821.9000	     16.1340	     14.1270	   0.5612310	 3.35301e-08
2008-03-27	12:00:00	 -2.13328000	 -1.80567000	  97896.4000	     16.1550	     13.7270	   0.5305270	 4.33102e-08
2008-03-28	12:00:00	 -0.59209500	 -2.04186000	  97522.7000	     15.8810	     12.1080	   0.5019660	 2.25694e-09
2008-03-29	12:00:00	  0.40815400	 -2.06254000	  97217.9000	     16.4530	     13.2600	   0.5298130	 1.90972e-09
2008-03-30	12:00:00	  0.27101400	 -2.26172000	  97186.1000	     16.9600	     14.8550	   0.6440590	 2.67477e-08
2008-03-31	12:00:00	  1.65765000	 -0.24271500	  97031.2000	     16.9380	     15.8140	   0.7011810	 1.54525e-07
2008-04-01	12:00:00	 -0.16326200	  1.29521000	  97373.7000	     14.7820	      9.3360	   0.2620500	 5.14352e-08
2008-04-02	12:00:00	 -0.90991100	 -0.46801600	  97734.6000	     13.4770	      8.5700	   0.4919690	 1.85185e-10
2008-04-03	12:00:00	 -1.15698000	 -1.77084000	  97477.4000	     13.7730	      9.4430	   0.5376680	 1.96759e-10
2008-04-04	12:00:00	 -0.85222500	 -0.90773400	  97409.1000	     14.4190	     10.1320	   0.4919690	 3.47222e-11
2008-04-05	12:00:00	 -0.65631100	 -0.12734400	  97156.5000	     14.7460	     11.0930	   0.3470210	 3.20602e-09
2008-04-06	12:00:00	 -1.82635000	  2.22471000	  97100.0000	     14.2430	     10.9890	   0.4684060	 3.45486e-08
2008-04-07	12:00:00	 -1.93628000	  3.84426000	  97102.6000	     12.8100	      6.9230	   0.3891490	 4.00694e-08
2008-04-08	12:00:00	 -1.20160000	  2.56538000	  97724.4000	     11.8200	      5.2310	   0.3905770	 2.31481e-11
2008-04-09	12:00:00	  0.15564300	  0.38856200	  98173.8000	     12.0500	      5.8590	   0.2306330	 0.00000e+00
2008-04-10	12:00:00	  0.29278200	  0.00326523	  98223.2000	     13.2170	      7.8990	   0.2941820	 2.31481e-11
2008-04-11	12:00:00	 -2.00812000	  0.36244100	  98343.4000	     13.0080	      8.4780	   0.3848640	 1.15741e-10
2008-04-12	12:00:00	 -2.80374000	 -0.36897100	  98168.4000	     13.1050	      8.8360	   0.4584100	 2.15278e-09
2008-04-13	12:00:00	 -3.64617000	 -1.87533000	  97716.6000	     12.9170	     12.5830	   0.7140340	 2.89282e-07
2008-04-14	12:00:00	 -1.87860000	 -3.82467000	  97181.0000	     15.5210	     15.4810	   0.7140340	 6.22060e-07
2008-04-15	12:00:00	 -0.93929800	 -1.27126000	  96859.4000	     16.4040	     15.7190	   0.6976110	 4.11030e-07
2008-04-16	12:00:00	  0.84242900	 -1.49439000	  96151.3000	     15.8470	     15.1530	   0.6719060	 4.18785e-07
2008-04-17	12:00:00	  3.27611000	  0.76732900	  96352.4000	     14.0670	     10.8510	   0.4034290	 1.82986e-08
2008-04-18	12:00:00	  1.77629000	  2.80374000	  96962.1000	     10.6810	      4.4230	   0.3698700	 3.58796e-10
2008-04-19	12:00:00	 -1.67180000	  3.03013000	  97764.6000	      8.6070	      3.0700	   0.3206010	 3.47222e-10
2008-04-20	12:00:00	  0.37223600	  0.81304200	  97194.7000	      9.3510	      5.5350	   0.4948260	 2.77778e-10
2008-04-21	12:00:00	  4.08045000	  1.07317000	  96281.3000	     11.0980	      7.7290	   0.5690850	 5.13889e-09
2008-04-22	12:00:00	  3.96834000	  1.67289000	  96789.0000	     12.1120	      8.0070	   0.4798310	 5.55556e-09
2008-04-23	12:00:00	  1.36487000	  1.22228000	  97621.5000	     12.0250	      8.4680	   0.4676920	 4.05093e-10
2008-04-24	12:00:00	 -0.72270400	  0.16652700	  97908.5000	     11.1770	      8.3670	   0.4576960	 2.31481e-11
2008-04-25	12:00:00	 -2.69055000	 -0.79453900	  97887.7000	     12.4840	     11.7210	   0.6776180	 7.27315e-08
2008-04-26	12:00:00	 -3.98576000	 -2.10934000	  97562.4000	     14.0370	     13.4710	   0.7140340	 2.12222e-07
2008-04-27	12:00:00	 -0.50502200	 -0.63454300	  97245.0000	     15.5520	     14.1790	   0.5433800	 1.39132e-07
2008-04-28	12:00:00	 -1.32133000	 -2.73082000	  96843.4000	     15.5220	     15.4250	   0.7140340	 3.53935e-07
2008-04-29	12:00:00	  1.30174000	 -1.61302000	  95992.2000	     14.6240	     12.6390	   0.4883990	 4.39838e-07
2008-04-30	12:00:00	  2.21818000	  0.11754800	  96012.1000	     12.1210	      9.8450	   0.5369540	 2.09028e-08
2008-05-01	12:00:00	  3.31856000	  0.37005900	  96142.7000	      9.8260	      6.9400	   0.4319910	 1.38079e-08
2008-05-02	12:00:00	  3.42087000	  1.13303000	  96212.6000	      8.3390	      2.8650	   0.2313470	 7.76620e-09
2008-05-03	12:00:00	 -1.76867000	  0.96650800	  96664.0000	      7.2960	      4.4600	   0.7140340	 2.74907e-07
2008-05-04	12:00:00	 -1.81656000	  1.36922000	  96049.0000	      9.4000	      8.3600	   0.7104640	 4.48056e-07
2008-05-05	12:00:00	 -0.96977300	  2.40430000	  96519.1000	      9.1240	      6.5310	   0.6640520	 3.74190e-08
2008-05-06	12:00:00	  0.19700200	  0.06095100	  96931.8000	      8.7910	      5.3920	   0.3363100	 1.15741e-10
2008-05-07	12:00:00	 -1.25385000	 -0.95235900	  96445.7000	     10.1910	      9.1100	   0.7140340	 5.28588e-08
2008-05-08	12:00:00	 -2.71232000	 -1.20269000	  95368.3000	     11.4510	     11.3830	   0.7140340	 2.62442e-07
2008-05-09	12:00:00	 -0.75209100	  3.37516000	  95070.1000	     11.6600	     10.0600	   0.6447730	 2.13611e-07
2008-05-10	12:00:00	  1.12977000	  1.77411000	  95489.9000	     11.7380	      9.2780	   0.3691560	 6.27083e-08
2008-05-11	12:00:00	 -0.84351800	  2.74715000	  96171.4000	      9.2980	      4.2590	   0.2734750	 7.97454e-09
2008-05-12	12:00:00	  0.91644100	  1.32351000	  97032.1000	      7.6590	      2.9850	   0.2349170	 2.31481e-11
2008-05-13	12:00:00	  2.13002000	  1.11889000	  97368.6000	      9.4080	      7.1200	   0.5226730	 8.10185e-10
2008-05-14	12:00:00	 -0.10666400	  1.39534000	  98025.3000	      9.3190	      5.9210	   0.2534820	 9.25926e-11
2008-05-15	12:00:00	 -0.31128500	  1.38337000	  98271.3000	      7.6030	      5.0960	   0.2634790	 2.31481e-11
2008-05-16	12:00:00	 -0.59209500	  0.93603300	  98215.1000	      7.9740	      5.4420	   0.3541610	 2.31481e-11
2008-05-17	12:00:00	 -0.83263400	  0.29387100	  98124.6000	      7.8170	      5.3050	   0.3056070	 2.31481e-11
2008-05-18	12:00:00	 -1.69683000	  0.15020100	  97814.0000	      8.4230	      6.2260	   0.4898270	 1.13426e-09
2008-05-19	12:00:00	 -2.53273000	  0.27863300	  97168.4000	      9.6740	      7.4020	   0.5740830	 5.61343e-09
2008-05-20	12:00:00	 -2.51205000	  1.63588000	  96664.0000	      9.4420	      6.1520	   0.5269570	 2.14120e-09
2008-05-21	12:00:00	 -0.60733300	  1.84703000	  96218.7000	      9.2040	      6.7140	   0.3698700	 5.78704e-11
2008-05-22	12:00:00	 -1.24841000	  1.63479000	  95971.1000	      8.7800	      6.5800	   0.5462360	 8.10185e-11
2008-05-23	12:00:00	 -1.85792000	  2.74279000	  95828.8000	      9.9480	      6.7740	   0.3855780	 3.24074e-10
2008-05-24	12:00:00	 -1.39861000	  2.58606000	  96563.7000	      9.3830	      5.9480	   0.4662640	 2.59259e-09
2008-05-25	12:00:00	 -2.31396000	  2.33029000	  97250.9000	      8.4180	      4.7090	   0.5226730	 3.93519e-09
2008-05-26	12:00:00	 -1.68921000	  2.07777000	  97491.3000	      8.1060	      4.9210	   0.4926830	 2.08333e-09
2008-05-27	12:00:00	 -0.38965100	  1.61520000	  97682.3000	      7.9660	      5.2320	   0.3613010	 2.10648e-09
2008-05-28	12:00:00	  0.77603600	  0.87725800	  97954.8000	      6.8420	      4.0860	   0.3163170	 3.47222e-11
2008-05-29	12:00:00	  1.38446000	  1.20705000	  97842.7000	      6.9320	      4.4710	   0.4519840	 1.38889e-10
2008-05-30	12:00:00	  0.19264900	  0.08380760	  97840.9000	      7.8890	      6.0640	   0.5133900	 2.10648e-09
2008-05-31	12:00:00	  1.27453000	 -0.18611800	  97584.2000	      9.3050	      7.7010	   0.6126410	 8.57639e-09
2008-06-01	12:00:00	  1.64350000	  0.59971400	  97209.1000	      9.4020	      8.0760	   0.4784030	 3.30440e-08
2008-06-02	12:00:00	  1.77084000	  2.07886000	  97370.0000	      8.1060	      4.5200	   0.2106400	 1.85185e-08
2008-06-03	12:00:00	  1.74581000	  2.51314000	  97380.9000	      8.2620	      3.2850	   0.2763310	 2.89352e-10
2008-06-04	12:00:00	  1.34963000	  1.07100000	  97938.4000	      5.7710	      3.0730	   0.2984660	 0.00000e+00
2008-06-05	12:00:00	  2.29110000	 -0.00653046	  97688.9000	      7.9800	      5.7200	   0.5962180	 1.68981e-09
2008-06-06	12:00:00	  2.85925000	 -2.20294000	  96813.0000	      9.5180	      8.2290	   0.5990750	 7.44560e-08
2008-06-07	12:00:00	  2.46743000	  1.68812000	  96672.0000	      6.5210	      2.5750	   0.2249210	 1.77500e-07
2008-06-08	12:00:00	  3.45244000	  2.03642000	  97275.4000	      8.5550	      5.3770	   0.3641570	 0.00000e+00
2008-06-09	12:00:00	  0.84025300	  1.43126000	  98074.0000	      8.2400	      4.8980	   0.2370590	 0.00000e+00
