2007-12-02	12:00:00	-0.470764000	-1.411480000	  98122.4000	     16.1730	     13.2670	   0.7103080	 1.08681e-08
2007-12-03	12:00:00	 0.178678000	-0.767745000	  98484.9000	     16.7580	     11.8100	   0.8136070	 7.50000e-09
2007-12-04	12:00:00	-0.756323000	-1.595870000	  98677.0000	     15.4490	     13.1270	   1.0000000	 4.66898e-08
2007-12-05	12:00:00	-1.263800000	-0.427522000	  98066.7000	     15.7490	     15.0950	   1.0000000	 4.09919e-07
2007-12-06	12:00:00	-2.814790000	 2.969810000	  98168.6000	     13.8950	      8.8000	   0.8125420	 1.65255e-07
2007-12-07	12:00:00	-2.006250000	 0.048137000	  98225.7000	     16.2180	     13.2210	   0.8327750	 7.02083e-08
2007-12-08	12:00:00	-3.273320000	-1.834100000	  98926.2000	     15.7910	     15.2070	   1.0000000	 1.82824e-07
2007-12-09	12:00:00	-3.112590000	-2.214300000	  99166.4000	     15.3840	     14.5940	   1.0000000	 1.72986e-07
2007-12-10	12:00:00	-2.623880000	-2.284470000	  99054.6000	     15.5750	     13.6440	   0.9094500	 1.05891e-07
2007-12-11	12:00:00	-1.651350000	-2.210220000	  98951.4000	     16.1670	     14.0070	   0.8136070	 5.19444e-08
2007-12-12	12:00:00	-0.695131000	-1.239320000	  98899.3000	     16.7070	     14.3080	   0.8785670	 2.91319e-08
2007-12-13	12:00:00	-0.967636000	-0.664128000	  98932.3000	     17.2580	     14.7510	   0.9009310	 2.36111e-08
2007-12-14	12:00:00	-1.252380000	-1.766380000	  98947.9000	     16.4740	     12.7640	   0.8104120	 1.78704e-08
2007-12-15	12:00:00	-0.589067000	-1.758230000	  98828.8000	     15.7770	     13.1530	   0.9563070	 1.66667e-08
2007-12-16	12:00:00	 0.409573000	-2.109050000	  98547.2000	     16.8430	     13.8270	   0.8444890	 1.90625e-08
2007-12-17	12:00:00	 0.283927000	-2.014410000	  98070.8000	     17.4310	     16.6630	   0.9680210	 1.16215e-07
2007-12-18	12:00:00	 0.912972000	-1.401690000	  97490.6000	     17.1990	     16.3350	   1.0000000	 3.63866e-07
2007-12-19	12:00:00	-0.901550000	 0.925210000	  97689.1000	     16.1330	     12.8120	   0.8817620	 1.21470e-07
2007-12-20	12:00:00	-1.800650000	 1.153660000	  98387.4000	     15.8450	      9.6620	   0.7561000	 2.54745e-08
2007-12-21	12:00:00	-1.665220000	 0.695947000	  98667.4000	     14.6430	      8.0870	   0.6943340	 6.90972e-09
2007-12-22	12:00:00	-1.331520000	-0.461789000	  98276.7000	     14.1520	      9.5520	   0.7326720	 1.15972e-08
2007-12-23	12:00:00	-0.456078000	-1.872450000	  97727.4000	     15.2140	     12.1810	   0.8157360	 3.16088e-08
2007-12-24	12:00:00	 0.673103000	-2.595320000	  97447.4000	     16.6810	     14.4770	   0.9147750	 8.42130e-08
2007-12-25	12:00:00	 3.367960000	 0.859124000	  97204.6000	     13.9280	      8.8180	   0.5409840	 8.18981e-08
2007-12-26	12:00:00	 2.069080000	 0.412836000	  97903.9000	     13.7940	      6.7970	   0.2917910	 1.42593e-08
2007-12-27	12:00:00	 2.294260000	-0.026924100	  98390.2000	     15.8210	     10.5940	   0.8647230	 2.54630e-09
2007-12-28	12:00:00	 1.322540000	-0.064454700	  98709.8000	     17.0990	     11.9860	   0.4802830	 2.91667e-09
2007-12-29	12:00:00	 0.900734000	-0.549089000	  98554.1000	     16.9280	     11.4100	   0.2321550	 1.15741e-10
2007-12-30	12:00:00	-0.641283000	 0.976611000	  98372.9000	     17.4940	     11.3400	   0.4206470	 1.22685e-09
2007-12-31	12:00:00	-0.827304000	 0.300245000	  98662.3000	     16.2400	      9.4070	   0.1874280	 1.25000e-09
2008-01-01	12:00:00	 0.424259000	-1.611370000	  98573.7000	     16.7920	     12.2210	   0.6400230	 3.00926e-10
2008-01-02	12:00:00	 2.157190000	 0.095458200	  98253.8000	     18.2910	     12.2290	   0.2694270	 1.62037e-10
2008-01-03	12:00:00	-0.115855000	-0.403862000	  98516.8000	     17.6220	     12.9200	   0.6368280	 3.10185e-09
2008-01-04	12:00:00	-0.998640000	-1.181400000	  99013.4000	     17.5110	     13.0360	   0.7443860	 8.19444e-09
2008-01-05	12:00:00	-0.278216000	-1.340490000	  98875.2000	     17.8050	     14.1970	   0.9243590	 8.31019e-09
2008-01-06	12:00:00	 1.063090000	-1.760670000	  98413.2000	     18.8820	     15.8690	   0.9829300	 1.74421e-08
2008-01-07	12:00:00	 1.229530000	-0.775088000	  97860.1000	     18.3230	     16.3510	   1.0000000	 6.99306e-08
2008-01-08	12:00:00	 0.367963000	-0.744084000	  97757.7000	     18.7110	     15.4370	   0.7497110	 4.67361e-08
2008-01-09	12:00:00	-0.646994000	 1.453900000	  97908.6000	     18.6660	     11.7220	   0.4259720	 1.19213e-09
2008-01-10	12:00:00	-0.886864000	 0.265978000	  98618.4000	     15.4630	      7.3120	   0.2459990	 4.62963e-11
2008-01-11	12:00:00	 0.984770000	-1.262990000	  98649.7000	     16.9180	     11.4340	   0.7997620	 7.52315e-10
2008-01-12	12:00:00	 1.477560000	-0.386728000	  98453.3000	     18.6050	     12.1880	   0.2726220	 2.31481e-11
2008-01-13	12:00:00	 1.042700000	-0.762034000	  98299.9000	     18.5700	     12.5430	   0.3035050	 0.00000e+00
2008-01-14	12:00:00	 0.722871000	 0.245580000	  98007.0000	     20.0940	     13.0140	   0.2353500	 0.00000e+00
2008-01-15	12:00:00	-0.771824000	-0.942344000	  97922.2000	     19.5350	     15.2880	   0.4951920	 4.62963e-11
2008-01-16	12:00:00	 0.791406000	 0.274136000	  97352.3000	     20.3850	     14.0940	   0.4568550	 4.74537e-10
2008-01-17	12:00:00	-0.859124000	 1.274410000	  97521.8000	     20.2100	     13.6060	   0.6006210	 3.80787e-09
2008-01-18	12:00:00	-2.785420000	 3.368780000	  98334.9000	     17.7450	      9.6960	   0.2523880	 3.80787e-09
2008-01-19	12:00:00	-2.998370000	 2.280390000	  98296.8000	     18.2540	     12.6800	   0.9382030	 2.27894e-08
2008-01-20	12:00:00	-2.494150000	-1.185480000	  97979.9000	     19.5290	     18.6690	   1.0000000	 2.38403e-07
2008-01-21	12:00:00	 0.599673000	-3.071800000	  97586.0000	     20.5050	     19.5690	   0.9595020	 3.35069e-07
2008-01-22	12:00:00	 2.366870000	 0.146859000	  97829.0000	     19.5390	     15.0180	   0.7422560	 4.72801e-08
2008-01-23	12:00:00	-1.666030000	 1.223010000	  98325.2000	     18.4090	     12.4580	   0.6836850	 2.18750e-09
2008-01-24	12:00:00	-1.130000000	 0.297797000	  98419.0000	     17.2940	     10.5920	   0.3248040	 1.62037e-09
2008-01-25	12:00:00	-1.626870000	 2.384820000	  98175.6000	     16.7010	      9.2750	   0.1437660	 2.31481e-11
2008-01-26	12:00:00	-0.467500000	 2.793580000	  97699.1000	     17.2280	     10.7540	   0.6368280	 3.44907e-09
2008-01-27	12:00:00	 0.782431000	-0.049768800	  97977.4000	     17.9100	     11.4520	   0.7614250	 4.22454e-09
2008-01-28	12:00:00	 1.565680000	 1.665220000	  98150.1000	     19.5010	     11.6080	   0.5537640	 3.47222e-10
2008-01-29	12:00:00	-0.376122000	-1.044330000	  98543.2000	     19.4180	     15.1750	   0.6059450	 8.90046e-09
2008-01-30	12:00:00	-0.147675000	-1.330700000	  98819.4000	     18.2990	     15.3150	   0.9658920	 3.81713e-08
2008-01-31	12:00:00	 0.864835000	-1.227900000	  98610.1000	     18.4860	     14.9900	   1.0000000	 3.55208e-08
2008-02-01	12:00:00	-0.765297000	 0.580092000	  98625.3000	     18.9710	     14.0580	   0.6219190	 1.71296e-08
2008-02-02	12:00:00	-0.158281000	-0.487082000	  98689.7000	     18.1420	     13.4890	   0.7592950	 2.14120e-08
2008-02-03	12:00:00	 0.287190000	-1.134890000	  98253.8000	     19.8930	     15.7030	   0.5931660	 3.79745e-08
2008-02-04	12:00:00	-2.033990000	 3.674730000	  98019.8000	     15.3890	      9.0150	   0.3109600	 4.51273e-08
2008-02-05	12:00:00	-1.737830000	 2.871900000	  98058.5000	     14.5420	      5.9000	   0.3950890	 0.00000e+00
2008-02-06	12:00:00	-0.985585000	 2.317100000	  97959.7000	     15.3630	      7.1390	   0.2907260	 0.00000e+00
2008-02-07	12:00:00	 1.763940000	 0.930921000	  97626.5000	     17.2890	      8.9670	   0.3194790	 0.00000e+00
2008-02-08	12:00:00	 2.000540000	-0.223552000	  97615.8000	     18.2240	     11.3950	   0.5857120	 1.27315e-09
2008-02-09	12:00:00	-0.239869000	-1.979330000	  97707.6000	     18.0350	     16.5470	   1.0000000	 6.28588e-08
2008-02-10	12:00:00	 1.671740000	-1.072070000	  97519.2000	     19.7290	     16.4160	   0.8040220	 6.87384e-08
2008-02-11	12:00:00	 0.610280000	-0.084035800	  97347.9000	     16.6610	     13.7620	   0.7880480	 1.15926e-07
2008-02-12	12:00:00	 0.636388000	 0.301060000	  97277.7000	     17.5630	     12.8620	   0.5867760	 9.86806e-08
2008-02-13	12:00:00	 0.428338000	-1.144680000	  96685.4000	     16.5720	     14.5280	   1.0000000	 4.37963e-08
2008-02-14	12:00:00	 3.135430000	-0.697579000	  96298.5000	     16.7910	     11.5080	   0.6922040	 5.24306e-08
2008-02-15	12:00:00	 2.998370000	-0.229263000	  96861.6000	     15.0890	      9.3140	   0.6943340	 1.75000e-08
2008-02-16	12:00:00	 2.343210000	 0.651890000	  97614.8000	     16.0810	      9.8810	   0.6261790	 6.46991e-09
2008-02-17	12:00:00	 0.077508800	-0.085667600	  98052.7000	     17.4670	     11.2210	   0.4877380	 3.41435e-09
2008-02-18	12:00:00	-1.075330000	-0.050584700	  98653.9000	     17.3040	     12.9690	   0.9424630	 3.75810e-08
2008-02-19	12:00:00	-0.343486000	-1.409030000	  99032.9000	     16.2260	     13.0660	   1.0000000	 5.53935e-08
2008-02-20	12:00:00	-1.807990000	-1.393530000	  98951.1000	     16.7660	     10.9860	   0.7561000	 3.42593e-09
2008-02-21	12:00:00	-3.815880000	-2.148220000	  98343.2000	     16.2730	     13.3290	   0.9201000	 4.96181e-08
2008-02-22	12:00:00	-4.373130000	-2.969810000	  97499.5000	     16.7850	     14.7650	   0.9499180	 1.33333e-07
2008-02-23	12:00:00	-2.668750000	-2.027470000	  96975.3000	     17.1560	     16.2150	   1.0000000	 2.05231e-07
2008-02-24	12:00:00	 1.041070000	-0.356540000	  97109.3000	     18.5930	     15.0250	   0.8924110	 1.60648e-07
2008-02-25	12:00:00	 2.104160000	 1.395160000	  97844.8000	     17.3180	     10.2890	   0.4036080	 2.53472e-09
2008-02-26	12:00:00	-0.481370000	-0.653521000	  98447.5000	     16.6540	     13.0390	   0.6410880	 2.40741e-09
2008-02-27	12:00:00	-1.185480000	-1.544460000	  98591.7000	     17.3730	     13.7200	   0.7156330	 4.93056e-09
2008-02-28	12:00:00	-1.169970000	-1.697030000	  98503.0000	     17.7870	     14.8100	   0.6038150	 6.13426e-09
2008-02-29	12:00:00	-0.766113000	-3.445470000	  97946.3000	     18.0250	     17.3360	   1.0000000	 2.90671e-07
2008-03-01	12:00:00	 2.021760000	-0.815066000	  97427.4000	     18.2310	     16.0480	   1.0000000	 2.84502e-07
2008-03-02	12:00:00	-1.534670000	 1.545280000	  97763.4000	     16.3260	     12.4550	   0.7220230	 1.86458e-08
2008-03-03	12:00:00	-2.062550000	 3.241500000	  97465.1000	     14.4850	     11.9980	   1.0000000	 1.76389e-07
2008-03-04	12:00:00	 2.447650000	 1.656240000	  97174.4000	     16.3420	     11.8950	   0.6570620	 1.23854e-07
2008-03-05	12:00:00	-0.452815000	-0.035898800	  98436.2000	     14.8540	     10.1980	   0.6080750	 3.85417e-09
2008-03-06	12:00:00	-0.214577000	-1.552620000	  98735.8000	     15.1840	     13.6160	   0.8530090	 1.68009e-07
2008-03-07	12:00:00	 1.040250000	-0.319826000	  98815.6000	     16.2770	     12.4370	   0.3886990	 6.83102e-08
2008-03-08	12:00:00	 2.185750000	 0.608648000	  98661.6000	     15.8960	     10.8050	   0.4153230	 0.00000e+00
2008-03-09	12:00:00	-0.475659000	 0.469948000	  98801.1000	     15.7600	     11.3030	   0.5101010	 1.64352e-09
2008-03-10	12:00:00	 2.098450000	-0.989665000	  98560.7000	     16.4710	     12.8660	   0.8381000	 3.57176e-08
2008-03-11	12:00:00	 2.774000000	 1.260540000	  98058.3000	     16.5880	     11.5690	   0.5601530	 3.55324e-09
2008-03-12	12:00:00	-2.338320000	-0.356540000	  98385.2000	     16.4120	     12.8630	   0.8593990	 3.49074e-08
2008-03-13	12:00:00	-1.627680000	 0.386728000	  98449.9000	     16.1120	     13.8040	   0.8199960	 1.06250e-07
2008-03-14	12:00:00	-1.192820000	 2.333420000	  98314.1000	     15.7020	     10.6960	   0.4504650	 6.51042e-08
2008-03-15	12:00:00	-0.394071000	 2.835190000	  97900.6000	     16.1500	      9.0970	   0.3237390	 2.31481e-11
2008-03-16	12:00:00	-0.189285000	 0.908077000	  98699.6000	     15.4440	      9.6730	   0.2939210	 0.00000e+00
2008-03-17	12:00:00	-0.256187000	-0.899102000	  98940.9000	     16.6720	     13.6870	   0.3791150	 2.31481e-11
2008-03-18	12:00:00	-0.135436000	-0.903181000	  98953.1000	     16.5670	     13.6410	   0.6538670	 3.03241e-09
2008-03-19	12:00:00	 0.079140600	-0.403046000	  98443.3000	     17.3090	     13.9180	   0.4834780	 3.00926e-10
2008-03-20	12:00:00	 0.244765000	-0.237422000	  98276.9000	     17.4260	     14.2380	   0.3833750	 4.62963e-11
2008-03-21	12:00:00	 0.343486000	 0.158281000	  98127.7000	     18.1190	     13.1860	   0.3514270	 1.96759e-10
2008-03-22	12:00:00	-0.478923000	-0.273320000	  98543.8000	     17.3390	     13.8510	   0.8359700	 1.03704e-08
2008-03-23	12:00:00	 0.097090000	-1.081040000	  98528.5000	     17.1080	     15.0880	   0.7955030	 4.05208e-08
2008-03-24	12:00:00	-1.199350000	-1.186290000	  98444.0000	     16.5350	     13.9150	   0.7571650	 1.95602e-08
2008-03-25	12:00:00	-1.685610000	-0.788142000	  98547.3000	     16.4190	     12.3390	   0.5196860	 5.54398e-09
2008-03-26	12:00:00	-2.149030000	-0.797117000	  98747.3000	     16.4160	     14.5040	   0.8221260	 4.08912e-08
2008-03-27	12:00:00	-1.667660000	-1.527330000	  98820.7000	     16.3370	     14.1460	   0.8093470	 5.75231e-08
2008-03-28	12:00:00	-0.329616000	-1.717430000	  98439.5000	     16.0750	     12.6300	   0.7880480	 3.28704e-09
2008-03-29	12:00:00	 0.551536000	-1.669290000	  98128.9000	     16.5730	     13.7920	   0.8199960	 2.78935e-09
2008-03-30	12:00:00	 0.336959000	-1.882240000	  98094.7000	     17.2550	     15.3660	   0.9424630	 2.75694e-08
2008-03-31	12:00:00	 1.267880000	-0.211313000	  97920.0000	     17.4830	     16.3060	   1.0000000	 1.50127e-07
2008-04-01	12:00:00	-0.147675000	 1.400870000	  98275.7000	     15.2100	      9.9200	   0.4249070	 5.25000e-08
2008-04-02	12:00:00	-0.637204000	-0.257003000	  98659.6000	     13.7060	      9.1550	   0.6975290	 2.19907e-10
2008-04-03	12:00:00	-0.826488000	-1.461240000	  98398.7000	     14.2320	     10.0350	   0.7986980	 2.19907e-10
2008-04-04	12:00:00	-0.571117000	-0.801196000	  98326.2000	     15.3740	     10.7890	   0.7486460	 3.47222e-11
2008-04-05	12:00:00	-0.349197000	 0.093826400	  98064.5000	     15.4020	     11.8500	   0.4802830	 4.35185e-09
2008-04-06	12:00:00	-1.242590000	 2.043780000	  98005.3000	     14.8620	     11.3600	   0.7017890	 2.76389e-08
2008-04-07	12:00:00	-1.344570000	 3.376120000	  98007.2000	     13.2140	      7.5260	   0.5644130	 3.13426e-08
2008-04-08	12:00:00	-0.785694000	 2.335870000	  98641.3000	     12.2250	      6.0560	   0.6304390	 0.00000e+00
2008-04-09	12:00:00	 0.227631000	 0.338591000	  99096.6000	     12.4230	      6.3770	   0.3439720	 0.00000e+00
2008-04-10	12:00:00	 0.173783000	 0.001631760	  99142.7000	     13.6470	      9.2760	   0.4525950	 2.31481e-11
2008-04-11	12:00:00	-1.555890000	 0.527060000	  99275.8000	     13.6200	      9.1320	   0.5771920	 3.00926e-10
2008-04-12	12:00:00	-2.131900000	-0.115039000	  99105.9000	     13.5340	      9.3800	   0.6719710	 2.93981e-09
2008-04-13	12:00:00	-2.977970000	-1.573840000	  98666.2000	     13.3690	     12.8240	   1.0000000	 3.21319e-07
2008-04-14	12:00:00	-1.432690000	-3.354910000	  98120.5000	     15.9330	     15.7480	   1.0000000	 7.36551e-07
2008-04-15	12:00:00	-0.656785000	-1.315200000	  97770.8000	     16.6890	     16.2820	   1.0000000	 5.67708e-07
2008-04-16	12:00:00	 0.757954000	-1.593420000	  97050.1000	     16.3760	     15.6420	   1.0000000	 5.05208e-07
2008-04-17	12:00:00	 2.603480000	 0.539298000	  97232.0000	     14.7680	     11.3470	   0.5665430	 1.68634e-08
2008-04-18	12:00:00	 1.402500000	 2.422350000	  97860.2000	     11.2600	      5.0940	   0.5058420	 4.28241e-10
2008-04-19	12:00:00	-1.133260000	 2.725050000	  98691.9000	      9.1810	      3.9490	   0.5282050	 4.39815e-10
2008-04-20	12:00:00	 0.407125000	 0.806907000	  98109.9000	     10.0240	      6.3620	   0.7358670	 1.96759e-10
2008-04-21	12:00:00	 3.290450000	 0.851781000	  97163.4000	     11.8140	      8.1490	   0.8317100	 2.88194e-09
2008-04-22	12:00:00	 3.168070000	 1.352730000	  97670.2000	     12.7420	      8.4340	   0.6496070	 2.88194e-09
2008-04-23	12:00:00	 1.010060000	 1.014960000	  98526.2000	     12.8350	      9.1510	   0.6602570	 5.78704e-11
2008-04-24	12:00:00	-0.460973000	 0.257819000	  98833.5000	     11.7750	      9.1880	   0.6783600	 3.47222e-10
2008-04-25	12:00:00	-2.268970000	-0.740821000	  98827.5000	     13.0120	     12.1700	   1.0000000	 8.27662e-08
2008-04-26	12:00:00	-3.228450000	-1.758230000	  98509.1000	     14.3220	     13.7070	   1.0000000	 2.53287e-07
2008-04-27	12:00:00	-0.405493000	-0.548273000	  98154.4000	     15.9000	     14.6770	   0.8093470	 1.82905e-07
2008-04-28	12:00:00	-0.914604000	-2.483540000	  97770.2000	     15.8760	     15.6710	   1.0000000	 3.94039e-07
2008-04-29	12:00:00	 0.958661000	-1.431060000	  96885.4000	     15.2990	     13.1220	   0.7465160	 4.92118e-07
2008-04-30	12:00:00	 1.768020000	 0.114223000	  96904.5000	     12.8570	     10.3080	   0.7837880	 1.26505e-08
2008-05-01	12:00:00	 2.716070000	 0.384280000	  97036.6000	     10.6140	      7.2620	   0.6389580	 6.53935e-09
2008-05-02	12:00:00	 2.822140000	 0.935001000	  97109.5000	      9.0790	      3.4130	   0.3333230	 2.06019e-09
2008-05-03	12:00:00	-1.196080000	 0.974979000	  97605.3000	      7.8330	      4.9760	   1.0000000	 2.58750e-07
2008-05-04	12:00:00	-1.356810000	 1.320100000	  96968.7000	     10.1060	      8.7060	   1.0000000	 4.52569e-07
2008-05-05	12:00:00	-0.658417000	 2.317100000	  97428.9000	      9.7480	      6.9330	   0.9424630	 3.73611e-08
2008-05-06	12:00:00	 0.303508000	 0.184389000	  97853.8000	      9.1070	      5.8610	   0.5047770	 1.15741e-10
2008-05-07	12:00:00	-0.878705000	-0.956214000	  97375.8000	     10.9350	      9.7790	   1.0000000	 8.74884e-08
2008-05-08	12:00:00	-2.233880000	-1.089200000	  96293.5000	     12.0200	     11.7290	   1.0000000	 3.46551e-07
2008-05-09	12:00:00	-0.339407000	 2.946970000	  95942.6000	     12.2420	     10.5280	   0.9637620	 2.35486e-07
2008-05-10	12:00:00	 0.921947000	 1.586070000	  96371.3000	     12.6160	      9.8990	   0.5729320	 5.32986e-08
2008-05-11	12:00:00	-0.586619000	 2.542290000	  97076.3000	      9.8860	      4.6810	   0.4057380	 5.61343e-09
2008-05-12	12:00:00	 0.941528000	 1.207510000	  97945.9000	      8.2520	      3.6210	   0.3535570	 2.31481e-11
2008-05-13	12:00:00	 1.748440000	 0.988033000	  98272.8000	     10.2150	      7.6030	   0.7465160	 1.96759e-10
2008-05-14	12:00:00	 0.128909000	 1.342130000	  98950.1000	      9.8740	      6.2650	   0.3695310	 0.00000e+00
2008-05-15	12:00:00	 0.006527060	 1.315200000	  99202.4000	      8.3710	      5.8380	   0.3897640	 2.31481e-11
2008-05-16	12:00:00	-0.352461000	 0.984770000	  99148.8000	      8.8880	      6.0250	   0.5111660	 0.00000e+00
2008-05-17	12:00:00	-0.533587000	 0.386728000	  99065.0000	      8.7130	      5.5310	   0.4078680	 0.00000e+00
2008-05-18	12:00:00	-1.228720000	 0.215393000	  98755.6000	      9.2390	      6.7070	   0.7220230	 1.70139e-09
2008-05-19	12:00:00	-1.943430000	 0.394887000	  98107.9000	     10.1070	      7.6690	   0.8466190	 6.50463e-09
2008-05-20	12:00:00	-1.825940000	 1.596680000	  97591.0000	      9.9230	      6.7250	   0.7901780	 1.88657e-09
2008-05-21	12:00:00	-0.269241000	 1.696220000	  97125.5000	      9.9180	      7.2230	   0.5409840	 8.10185e-11
2008-05-22	12:00:00	-0.757954000	 1.591790000	  96883.0000	      9.8500	      7.4690	   0.8050870	 9.25926e-11
2008-05-23	12:00:00	-1.310310000	 2.463960000	  96733.8000	     10.5450	      7.3160	   0.5995560	 2.66204e-10
2008-05-24	12:00:00	-0.853413000	 2.306500000	  97475.6000	      9.8950	      6.4330	   0.7049840	 2.74306e-09
2008-05-25	12:00:00	-1.653790000	 2.104160000	  98180.5000	      8.9240	      5.2080	   0.7773990	 3.70370e-09
2008-05-26	12:00:00	-1.149580000	 1.913240000	  98420.4000	      8.7260	      5.4640	   0.7348020	 1.71296e-09
2008-05-27	12:00:00	-0.230079000	 1.435950000	  98608.2000	      8.5970	      5.8570	   0.5505690	 1.81713e-09
2008-05-28	12:00:00	 0.791406000	 0.838727000	  98882.1000	      7.7600	      4.9650	   0.5942310	 9.25926e-11
2008-05-29	12:00:00	 1.281750000	 1.191190000	  98762.9000	      7.4510	      4.8980	   0.6389580	 3.47222e-11
2008-05-30	12:00:00	 0.291270000	 0.217025000	  98772.3000	      7.9920	      6.1740	   0.7284120	 1.93287e-09
