2015-11-22	12:00:00	 1.326020000	 0.518688000	  97368.7000	     12.9230	      7.3980	    0.275889	 6.94444e-11
2015-11-23	12:00:00	 1.261450000	 0.193152000	  97570.3000	     13.1410	      8.0780	    0.328649	 0.00000e+00
2015-11-24	12:00:00	 0.807873000	-0.123704000	  97699.7000	     14.8700	      9.6030	    0.595745	 0.00000e+00
2015-11-25	12:00:00	 0.844225000	-0.462262000	  97787.4000	     16.6760	     12.3790	    0.695768	 6.36574e-10
2015-11-26	12:00:00	 0.714010000	-1.469800000	  97426.3000	     17.2630	     14.2780	    0.807883	 5.36458e-08
2015-11-27	12:00:00	 0.812214000	-0.882204000	  97231.2000	     16.0460	     15.1250	    1.000000	 3.90069e-07
2015-11-28	12:00:00	 0.270195000	 0.002712800	  97752.3000	     14.8910	      8.8480	    0.249509	 1.24097e-07
2015-11-29	12:00:00	-0.659754000	-0.660839000	  98377.1000	     15.0140	     12.0740	    0.837560	 1.08796e-09
2015-11-30	12:00:00	-0.555040000	-0.705329000	  98615.8000	     13.7470	     12.3250	    1.000000	 3.20370e-08
2015-12-01	12:00:00	-0.295696000	-0.894683000	  98462.5000	     13.6900	     11.3610	    1.000000	 5.97222e-09
2015-12-02	12:00:00	-0.066192400	-0.986918000	  98034.0000	     14.7630	     10.7880	    0.893617	 4.44444e-09
2015-12-03	12:00:00	 1.081870000	 0.023330100	  97597.1000	     15.7840	     12.5150	    0.895815	 1.50116e-08
2015-12-04	12:00:00	 1.957020000	 0.607126000	  97160.1000	     13.3300	      8.8820	    0.579257	 1.07060e-08
2015-12-05	12:00:00	 1.908730000	 0.579998000	  96940.2000	     13.8500	      9.8960	    1.000000	 9.44444e-09
2015-12-06	12:00:00	 1.473050000	 0.117736000	  96830.2000	     13.4390	     10.0230	    0.847452	 5.57292e-08
2015-12-07	12:00:00	 1.726430000	 1.331990000	  96861.2000	     12.3820	      5.9740	    0.597943	 5.70602e-09
2015-12-08	12:00:00	 0.743851000	 0.324451000	  97234.6000	     14.0630	      7.7550	    0.664992	 1.85185e-10
2015-12-09	12:00:00	 1.853930000	 0.762298000	  97118.1000	     13.7580	      9.0830	    0.450656	 2.31481e-11
2015-12-10	12:00:00	 1.795330000	 0.466602000	  96804.0000	     17.3690	     12.0050	    0.494622	 3.75000e-08
2015-12-11	12:00:00	 1.284240000	-0.415059000	  96868.6000	     16.9230	     14.9140	    0.893617	 1.06400e-07
2015-12-12	12:00:00	 1.825720000	-0.086267200	  96732.9000	     14.9460	     10.4240	    0.825469	 7.62731e-08
2015-12-13	12:00:00	 1.365630000	 0.867012000	  97156.8000	     12.9280	      6.3180	    0.717751	 2.31481e-11
2015-12-14	12:00:00	 1.666750000	 0.995057000	  96860.6000	     13.9610	      8.3970	    0.596844	 1.15741e-10
2015-12-15	12:00:00	 1.932060000	 0.691765000	  96492.0000	     13.7910	      9.7630	    0.793594	 5.53819e-08
2015-12-16	12:00:00	 0.708042000	 0.627743000	  96292.9000	     12.2370	      6.3460	    0.689173	 1.00787e-07
2015-12-17	12:00:00	-0.249578000	 0.814384000	  96403.0000	     12.3180	      7.0810	    0.734239	 7.78241e-08
2015-12-18	12:00:00	 0.030383400	 1.592420000	  96565.5000	     15.5660	      7.3260	    0.503415	 2.05556e-08
2015-12-19	12:00:00	 0.897396000	 0.737340000	  97461.1000	     16.3620	      9.3780	    0.610034	 0.00000e+00
2015-12-20	12:00:00	 1.573430000	 0.958705000	  97528.2000	     17.2600	     12.6120	    0.298972	 0.00000e+00
2015-12-21	12:00:00	 1.980350000	 1.197970000	  96973.1000	     17.5070	     12.1400	    0.300071	 1.15741e-10
2015-12-22	12:00:00	-0.926694000	 0.642935000	  97084.3000	     15.1820	      9.5880	    0.981550	 5.35880e-09
2015-12-23	12:00:00	-1.046600000	-0.916928000	  97369.9000	     13.4260	      9.1490	    1.000000	 1.08565e-08
2015-12-24	12:00:00	-0.237642000	 0.075416000	  97236.6000	     16.9020	     11.1660	    0.882625	 1.20370e-08
2015-12-25	12:00:00	-0.269653000	 0.236014000	  97719.9000	     18.8590	     10.9830	    0.460548	 4.80324e-09
2015-12-26	12:00:00	-0.429708000	 0.096033300	  97766.2000	     18.1400	     11.0980	    0.397896	 1.37731e-09
2015-12-27	12:00:00	 0.099288700	 0.311973000	  96972.3000	     19.4610	     10.7390	    0.541886	 8.65741e-09
2015-12-28	12:00:00	 0.953280000	 0.588679000	  95956.5000	     18.9120	     11.0000	    0.315459	 7.82407e-09
2015-12-29	12:00:00	 0.751447000	-0.161683000	  96237.3000	     18.4370	      9.9500	    0.441862	 8.47222e-09
2015-12-30	12:00:00	-1.036290000	-0.256089000	  97447.9000	     18.5190	     14.4680	    0.783701	 3.50810e-08
2015-12-31	12:00:00	-1.655350000	-0.691223000	  97898.9000	     15.9390	     12.5580	    1.000000	 3.46065e-08
2016-01-01	12:00:00	-1.456230000	-1.448100000	  97303.4000	     15.1740	     14.8940	    1.000000	 3.14757e-07
2016-01-02	12:00:00	 0.456836000	-0.885460000	  96434.8000	     18.2530	     17.6100	    1.000000	 3.73981e-07
2016-01-03	12:00:00	-0.979323000	 1.445380000	  97084.3000	     14.7690	     10.7510	    0.762817	 8.73264e-08
2016-01-04	12:00:00	-0.512720000	-0.141066000	  97752.5000	     13.2570	      7.0540	    0.485829	 0.00000e+00
2016-01-05	12:00:00	-0.580540000	-0.540391000	  98032.9000	     14.8610	      9.0450	    0.379210	 3.47222e-11
2016-01-06	12:00:00	-0.418315000	-1.282070000	  97803.3000	     14.7940	     10.4540	    1.000000	 2.06019e-09
2016-01-07	12:00:00	 0.532795000	-1.708520000	  96590.6000	     16.8880	     16.4330	    1.000000	 1.71713e-07
2016-01-08	12:00:00	 1.581570000	 0.366229000	  96319.0000	     18.8050	     14.4500	    0.430871	 1.03299e-07
2016-01-09	12:00:00	 1.950510000	 1.018930000	  96588.2000	     16.1150	     12.1190	    0.702363	 9.25926e-11
2016-01-10	12:00:00	-0.904992000	-0.754702000	  97500.2000	     15.2340	     11.9250	    1.000000	 1.90278e-08
2016-01-11	12:00:00	-0.086809800	-0.860502000	  97365.8000	     16.5860	     15.4830	    1.000000	 1.07894e-07
2016-01-12	12:00:00	 1.014590000	 1.039550000	  97071.1000	     17.6390	     12.4880	    0.300071	 7.32639e-08
2016-01-13	12:00:00	-0.389016000	-0.445443000	  97745.2000	     16.9350	     12.5970	    0.922195	 9.80324e-09
2016-01-14	12:00:00	 1.227270000	-0.445443000	  97609.6000	     17.1740	     13.0440	    0.957368	 1.32176e-08
2016-01-15	12:00:00	 1.025980000	 0.199120000	  97387.0000	     18.7260	     13.6860	    0.445160	 1.15741e-10
2016-01-16	12:00:00	-0.492103000	-0.742223000	  97245.7000	     18.5990	     15.3250	    0.758420	 8.71528e-09
2016-01-17	12:00:00	-1.106820000	-1.442670000	  97177.0000	     17.5050	     16.8550	    1.000000	 2.77859e-07
2016-01-18	12:00:00	 0.053713500	-1.459490000	  97097.1000	     18.4150	     16.6710	    0.892518	 4.01933e-07
2016-01-19	12:00:00	 0.570774000	-0.590306000	  97412.3000	     18.7040	     14.9290	    0.691372	 1.46065e-08
2016-01-20	12:00:00	 0.763926000	-0.090607700	  97640.9000	     19.0490	     13.7220	    0.274790	 3.47222e-11
2016-01-21	12:00:00	 0.891428000	-0.054798700	  97588.2000	     19.0660	     13.7190	    0.418780	 1.50463e-10
2016-01-22	12:00:00	 0.436762000	 0.029298300	  97388.1000	     19.5370	     15.3430	    0.478135	 2.38426e-09
2016-01-23	12:00:00	-0.297866000	-0.689595000	  97375.6000	     20.4200	     17.1980	    0.638612	 1.53935e-08
2016-01-24	12:00:00	-0.421027000	-0.981493000	  97426.8000	     19.6400	     17.0900	    0.789197	 2.84606e-08
2016-01-25	12:00:00	-0.615807000	-0.542561000	  97323.2000	     19.9720	     16.8480	    0.929889	 2.81597e-08
2016-01-26	12:00:00	-0.768809000	-0.175790000	  96963.8000	     19.9770	     18.4440	    0.976054	 1.86019e-07
2016-01-27	12:00:00	 0.547444000	 0.929950000	  96412.9000	     19.9010	     16.9330	    0.994740	 2.05440e-07
2016-01-28	12:00:00	 0.078671300	-0.339643000	  96979.3000	     19.2350	     17.2380	    0.841957	 1.39618e-07
2016-01-29	12:00:00	 0.343441000	 0.182843000	  97329.9000	     19.9820	     16.8490	    0.660595	 1.73044e-07
2016-01-30	12:00:00	-0.534965000	-0.168194000	  97567.7000	     18.2710	     16.3390	    0.890320	 1.80336e-07
2016-01-31	12:00:00	-0.288642000	-1.084040000	  97730.7000	     17.0180	     15.5040	    1.000000	 2.02222e-07
2016-02-01	12:00:00	 0.400953000	 0.181215000	  97558.4000	     20.3900	     16.0930	    0.813378	 1.91088e-08
2016-02-02	12:00:00	-0.824150000	-0.640765000	  97628.7000	     19.1940	     16.1050	    0.613331	 6.04167e-09
2016-02-03	12:00:00	-0.840427000	-0.952195000	  97419.4000	     17.6020	     13.2360	    0.794693	 2.50000e-09
2016-02-04	12:00:00	-0.889257000	-0.394442000	  96745.4000	     17.2460	     16.3190	    1.000000	 1.58900e-07
2016-02-05	12:00:00	-1.124190000	 0.052085900	  96570.7000	     18.6670	     18.0430	    1.000000	 4.44225e-07
2016-02-06	12:00:00	-1.376480000	 0.689595000	  97035.4000	     19.3780	     16.1320	    0.796891	 1.85081e-07
2016-02-07	12:00:00	-0.281589000	-0.291898000	  97018.6000	     17.9000	     14.3340	    0.803486	 1.30903e-08
2016-02-08	12:00:00	 0.639679000	-0.521944000	  96668.0000	     17.5690	     15.1100	    1.000000	 2.93171e-08
2016-02-09	12:00:00	-0.495358000	 0.175247000	  96832.1000	     18.8610	     15.6420	    0.717751	 3.15394e-08
2016-02-10	12:00:00	 0.208886000	-0.570232000	  97300.5000	     19.0050	     16.1200	    0.865039	 3.60764e-08
2016-02-11	12:00:00	 0.062394500	-0.550699000	  97522.1000	     20.4430	     16.5680	    0.538588	 1.39583e-08
2016-02-12	12:00:00	-0.396070000	-0.977695000	  97655.7000	     19.3230	     17.6250	    0.870535	 2.90046e-08
2016-02-13	12:00:00	-0.928322000	-0.790511000	  97679.7000	     17.9470	     14.3900	    0.769412	 1.53356e-08
2016-02-14	12:00:00	-1.107910000	-0.851821000	  97711.8000	     17.4970	     13.9000	    0.828767	 9.21296e-09
2016-02-15	12:00:00	-0.946226000	-1.188210000	  97523.3000	     17.1030	     14.7240	    0.912303	 5.50810e-08
2016-02-16	12:00:00	-0.845853000	-1.731850000	  96968.7000	     16.4100	     15.4320	    1.000000	 1.33391e-07
2016-02-17	12:00:00	-0.207258000	-2.389980000	  96680.2000	     18.0130	     17.7970	    1.000000	 4.93854e-07
2016-02-18	12:00:00	 1.297810000	-0.824150000	  97000.0000	     18.6660	     16.2090	    0.792494	 5.03218e-07
2016-02-19	12:00:00	 1.263080000	 0.473113000	  97499.1000	     17.0890	     12.8270	    0.779304	 1.62037e-08
2016-02-20	12:00:00	 0.910960000	 0.888172000	  97528.3000	     18.8040	     14.2220	    0.435267	 8.10185e-11
2016-02-21	12:00:00	-0.645648000	-0.125332000	  97840.5000	     18.4290	     14.5900	    0.743032	 8.28704e-09
2016-02-22	12:00:00	 0.506209000	-0.670605000	  97777.7000	     17.6540	     14.7120	    1.000000	 2.27315e-08
2016-02-23	12:00:00	 0.938088000	 0.182300000	  97669.2000	     17.4840	     13.4510	    0.468242	 1.28125e-08
2016-02-24	12:00:00	 1.136120000	 0.265312000	  97628.3000	     17.7440	     13.7520	    0.484730	 2.31481e-11
2016-02-25	12:00:00	 0.960876000	 0.109055000	  97636.1000	     18.4500	     14.9210	    0.470440	 4.62963e-11
2016-02-26	12:00:00	 0.885460000	-0.233301000	  97543.0000	     18.8600	     15.5540	    0.812279	 6.59722e-10
2016-02-27	12:00:00	 0.686340000	 0.115565000	  97353.0000	     21.2430	     18.0100	    0.697967	 4.96528e-08
2016-02-28	12:00:00	 0.859417000	-0.111225000	  97049.1000	     18.9080	     18.2080	    1.000000	 2.40949e-07
2016-02-29	12:00:00	-1.232160000	 0.648360000	  97391.2000	     15.9220	     13.7930	    1.000000	 1.93877e-07
2016-03-01	12:00:00	-1.065590000	 0.744394000	  97905.7000	     15.6910	     11.2600	    0.808982	 1.79745e-08
2016-03-02	12:00:00	-0.384133000	-0.134013000	  98458.5000	     14.7250	      9.8750	    0.526498	 8.21759e-09
2016-03-03	12:00:00	 0.408006000	-0.317941000	  98338.9000	     17.2620	     12.6400	    0.756222	 8.68056e-10
2016-03-04	12:00:00	 0.315771000	-0.189896000	  98117.7000	     17.7830	     13.9250	    0.622125	 1.70139e-09
2016-03-05	12:00:00	 1.161620000	 0.475283000	  97952.4000	     17.4760	     14.0070	    0.712256	 2.31481e-11
2016-03-06	12:00:00	 1.438330000	 0.819810000	  97725.8000	     18.7910	     15.2230	    0.784800	 7.06019e-10
2016-03-07	12:00:00	 1.911980000	 0.801905000	  97557.2000	     18.2770	     14.1660	    0.378111	 3.58796e-10
2016-03-08	12:00:00	-0.105257000	-0.289185000	  97896.4000	     17.8730	     14.3650	    0.649604	 1.84954e-08
2016-03-09	12:00:00	 1.259830000	-0.259887000	  97726.2000	     17.3340	     13.3610	    0.400094	 2.64468e-08
2016-03-10	12:00:00	 0.083011800	 0.954365000	  97567.9000	     16.2930	     11.6640	    0.919997	 1.46875e-08
2016-03-11	12:00:00	-0.420485000	 0.275621000	  98482.3000	     13.1710	      6.8920	    0.355029	 2.02546e-09
2016-03-12	12:00:00	 0.913673000	 0.307090000	  98392.1000	     15.6680	     10.1570	    0.578158	 1.15741e-10
2016-03-13	12:00:00	 0.766096000	 0.527369000	  97947.9000	     15.7810	     13.4610	    1.000000	 2.54745e-08
2016-03-14	12:00:00	 1.203400000	 0.032011100	  97466.3000	     16.5380	     13.9840	    0.968360	 3.23727e-08
2016-03-15	12:00:00	-0.167109000	 0.306004000	  97476.6000	     16.9420	     15.1210	    0.838659	 1.89178e-07
2016-03-16	12:00:00	-0.837172000	 0.026585500	  97794.4000	     15.4280	     13.4830	    1.000000	 2.15475e-07
2016-03-17	12:00:00	-1.072100000	-0.616892000	  97959.5000	     15.8730	     14.2120	    1.000000	 4.49421e-08
2016-03-18	12:00:00	-1.284240000	-0.817639000	  98093.7000	     15.5920	     13.2810	    0.974955	 3.43634e-08
2016-03-19	12:00:00	-1.164880000	-0.678744000	  98124.1000	     15.9140	     13.9190	    1.000000	 2.56713e-08
2016-03-20	12:00:00	-1.237580000	-0.609839000	  98011.3000	     16.4640	     14.5020	    0.861741	 2.36574e-08
2016-03-21	12:00:00	-1.551720000	-0.857789000	  97854.2000	     16.8810	     14.5630	    0.779304	 3.48032e-08
2016-03-22	12:00:00	-2.114360000	-1.682480000	  97674.6000	     17.0190	     15.7090	    0.956269	 7.12731e-08
2016-03-23	12:00:00	-0.776947000	-1.583190000	  97029.0000	     18.1760	     18.0400	    1.000000	 1.07707e-06
2016-03-24	12:00:00	-0.689595000	 0.676574000	  97009.8000	     17.9640	     16.6780	    0.915600	 3.91215e-07
2016-03-25	12:00:00	-0.141608000	 0.493188000	  97009.0000	     16.5160	     14.4010	    0.677083	 9.47454e-08
2016-03-26	12:00:00	 0.775862000	-0.128587000	  96948.6000	     16.9930	     14.4080	    0.771610	 7.93171e-08
2016-03-27	12:00:00	 1.160000000	 0.662467000	  97213.3000	     16.6160	     13.1140	    0.716652	 1.01968e-08
2016-03-28	12:00:00	 0.864842000	 0.625030000	  97523.0000	     15.5890	     10.5410	    0.409987	 2.31481e-11
2016-03-29	12:00:00	-0.241440000	 1.019470000	  97766.9000	     14.5950	      9.0340	    0.500118	 0.00000e+00
2016-03-30	12:00:00	-0.265312000	-0.211056000	  98098.6000	     13.6640	     10.3510	    0.630918	 1.04167e-09
2016-03-31	12:00:00	-0.965759000	-0.874608000	  97922.3000	     14.6940	     11.8410	    0.980451	 3.65856e-08
2016-04-01	12:00:00	-0.425910000	-0.798650000	  97535.3000	     16.0900	     15.7640	    1.000000	 1.70127e-07
2016-04-02	12:00:00	 0.890343000	-0.339643000	  97283.6000	     17.3880	     15.7190	    0.819973	 4.53009e-08
2016-04-03	12:00:00	 0.608211000	 0.530082000	  96975.6000	     15.9800	     13.6380	    0.722148	 4.36111e-08
2016-04-04	12:00:00	-0.690138000	 1.321140000	  97317.8000	     12.4760	      9.0530	    0.776007	 6.73264e-08
2016-04-05	12:00:00	-0.150289000	 0.657584000	  97715.6000	     12.3930	      7.9130	    0.589150	 4.95370e-09
2016-04-06	12:00:00	 0.821437000	 0.198035000	  97516.4000	     13.7790	     11.0370	    0.752925	 5.78704e-10
2016-04-07	12:00:00	 0.722149000	-0.199662000	  97227.9000	     14.6720	     12.7190	    1.000000	 6.43519e-09
2016-04-08	12:00:00	-0.478539000	 0.155172000	  97609.7000	     14.4170	     12.3410	    0.968360	 1.47569e-08
2016-04-09	12:00:00	-0.405836000	 0.039064400	  97646.6000	     14.8820	     13.0120	    1.000000	 3.68866e-08
2016-04-10	12:00:00	 0.285387000	-0.231131000	  97367.5000	     15.2630	     13.5910	    0.902410	 4.87500e-08
2016-04-11	12:00:00	 0.973354000	-0.414517000	  97347.0000	     15.0560	     13.4810	    0.913402	 3.00000e-08
2016-04-12	12:00:00	 0.041777200	 0.630456000	  97522.6000	     15.2330	     12.6050	    0.889220	 3.91667e-08
2016-04-13	12:00:00	-0.226790000	 0.149747000	  98137.8000	     12.2010	      7.6080	    0.256104	 1.53935e-09
2016-04-14	12:00:00	-0.074873400	 0.040149500	  98067.7000	     12.2780	      8.3110	    0.298972	 5.78704e-11
2016-04-15	12:00:00	-0.683627000	-0.238184000	  98014.9000	     12.2310	      9.2160	    0.932088	 1.20370e-09
2016-04-16	12:00:00	-0.860502000	-0.468773000	  97444.7000	     13.1070	     12.1330	    1.000000	 1.20451e-07
2016-04-17	12:00:00	-0.333132000	 1.260370000	  97039.8000	     14.4080	     11.9500	    0.828767	 1.46296e-07
2016-04-18	12:00:00	-0.367314000	 0.463890000	  97989.3000	     12.9270	      9.4280	    0.537489	 2.31481e-10
2016-04-19	12:00:00	 0.457379000	 0.019532200	  98304.8000	     13.8800	     11.0440	    0.727644	 2.11806e-09
2016-04-20	12:00:00	-0.434591000	 0.069447800	  98505.4000	     12.5320	     10.4140	    0.769412	 9.78009e-09
2016-04-21	12:00:00	-0.392814000	-0.210514000	  98399.5000	     12.9740	     10.0720	    0.672686	 1.21181e-08
2016-04-22	12:00:00	 0.364601000	-0.616892000	  97686.1000	     13.5320	     10.9360	    0.782602	 4.49074e-09
2016-04-23	12:00:00	 1.043340000	-0.060224300	  97125.5000	     13.1300	     11.8510	    1.000000	 2.67824e-08
2016-04-24	12:00:00	 0.912588000	 0.683084000	  97285.6000	     12.6360	      9.8600	    0.515506	 8.53009e-09
2016-04-25	12:00:00	 0.875151000	 0.829033000	  97411.9000	     12.8060	      9.7210	    0.403392	 4.97685e-10
2016-04-26	12:00:00	 0.438389000	 0.046117700	  98061.7000	     12.2380	      9.8950	    0.852948	 5.23148e-09
2016-04-27	12:00:00	 0.755787000	 0.399867000	  98392.1000	     12.0140	      9.8340	    0.545183	 3.34491e-09
2016-04-28	12:00:00	 1.339580000	 0.686882000	  98209.1000	     11.3960	      9.3350	    0.623224	 2.31481e-11
2016-04-29	12:00:00	-0.264770000	 0.773692000	  98243.5000	     12.0230	      9.1030	    0.513308	 0.00000e+00
2016-04-30	12:00:00	 0.286472000	-0.234386000	  98447.7000	     11.9120	     10.1190	    0.950773	 5.85648e-09
2016-05-01	12:00:00	 0.865927000	-0.200205000	  98005.3000	     13.6180	     12.3830	    1.000000	 1.21181e-08
2016-05-02	12:00:00	 0.989089000	-0.014106600	  97955.1000	     14.1900	     12.4350	    0.861741	 6.88657e-09
2016-05-03	12:00:00	 0.627743000	-0.002712800	  98033.1000	     13.5660	     11.5430	    0.686975	 3.12500e-10
2016-05-04	12:00:00	 0.486677000	-0.706414000	  97962.0000	     15.2670	     13.7610	    1.000000	 6.73611e-09
2016-05-05	12:00:00	 0.426996000	-0.100374000	  98081.0000	     15.6930	     13.8720	    0.903510	 5.98380e-09
2016-05-06	12:00:00	 0.386303000	 0.106342000	  98192.9000	     13.9840	     11.8710	    0.584753	 8.37963e-09
2016-05-07	12:00:00	 0.173077000	-0.050458200	  98172.6000	     13.0880	     11.0670	    0.891419	 6.94444e-11
2016-05-08	12:00:00	 0.629913000	 0.290813000	  97762.6000	     13.1400	     10.8440	    0.572662	 9.25926e-11
2016-05-09	12:00:00	-0.090607700	-0.077043700	  97504.6000	     13.0130	     10.9590	    0.850750	 2.54630e-10
2016-05-10	12:00:00	 0.021702400	-0.954907000	  96800.2000	     15.0580	     14.3760	    1.000000	 5.94907e-08
2016-05-11	12:00:00	 1.577220000	-0.259344000	  96649.5000	     15.0320	     13.0530	    0.816676	 6.86921e-08
2016-05-12	12:00:00	 1.788820000	-0.616349000	  97004.2000	     14.4280	     12.8580	    0.894716	 8.98148e-09
2016-05-13	12:00:00	 1.570710000	 0.238184000	  97298.0000	     13.9580	     10.9900	    0.447358	 4.60648e-09
2016-05-14	12:00:00	 1.060160000	 0.169822000	  97298.7000	     13.0490	     10.7370	    0.893617	 7.17593e-10
2016-05-15	12:00:00	 1.289670000	-0.714553000	  96829.2000	     13.3990	     11.7580	    0.865039	 5.81366e-08
2016-05-16	12:00:00	 1.224560000	 0.531710000	  96782.7000	     11.1760	      7.5710	    0.388003	 5.85417e-08
